ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,13,252,1 Mo,128,y_probe,-0.003147126495017407
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,13,58,1 Mo,128,y_probe,-0.0278973526029937
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,13,76,1 Mo,128,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,13,6,1 Mo,128,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,13,76,1 Mo,128,y_probe,-0.0066094188613269895
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,13,6,1 Mo,128,y_probe,0.0016801618837346613
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,13,77,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,13,118,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,13,49,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,13,77,1 Mo,128,y_probe,0.003654083612947369
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,13,118,1 Mo,128,y_probe,-0.008780326244723037
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,13,49,1 Mo,128,y_probe,-0.005693735596961598
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,1 Mo,128,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,1 Mo,128,y_probe,-0.009519792495417213
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,13,72,1 Mo,128,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,13,72,1 Mo,128,y_probe,-0.00823430766362106
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,13,62,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,13,73,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,13,62,1 Mo,128,y_probe,-0.002498677550809776
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,13,73,1 Mo,128,y_probe,-0.01656287910506308
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,13,33,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_probe,-0.05758352892302443
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,13,33,1 Mo,128,y_probe,-0.013988317772283071
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,1 Mo,128,y_probe,-0.008308950323227888
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,13,53,1 Mo,128,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,13,53,1 Mo,128,y_probe,0.009069799859245196
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,13,74,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,13,48,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,13,74,1 Mo,128,y_probe,0.006367004997790279
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,13,48,1 Mo,128,y_probe,-0.015135009962585594
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,13,106,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,13,106,1 Mo,128,y_probe,-0.011814756020447197
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,1 Mo,128,y_probe,-0.03794377973013734
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,13,67,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,13,108,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,13,13,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,13,67,1 Mo,128,y_probe,0.015106125166823
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,13,108,1 Mo,128,y_probe,-0.025744447499468096
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,13,13,1 Mo,128,y_probe,0.005811619191148458
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,13,81,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,13,142,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,13,81,1 Mo,128,y_probe,-0.008619499134196872
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,13,142,1 Mo,128,y_probe,-0.00047469290612814585
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,13,82,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,13,82,1 Mo,128,y_probe,0.001356577597074822
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,1 Mo,128,y_probe,0.0007470624975677705
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,13,75,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,13,79,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,13,96,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,13,75,1 Mo,128,y_probe,-0.003598072726344231
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,13,79,1 Mo,128,y_probe,-0.011087245966385183
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,13,96,1 Mo,128,y_probe,-0.01248535176067526
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,1 Mo,128,y_probe,-0.02442933899408196
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,13,78,1 Mo,128,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.005559672183127286
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,13,6,1 Mo,128,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,13,6,1 Mo,128,y_probe,-0.020477558048178298
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,13,59,1 Mo,128,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,13,59,1 Mo,128,y_probe,0.0013978824874316196
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,13,64,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,13,43,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,13,64,1 Mo,128,y_probe,-0.005012618476719128
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,13,43,1 Mo,128,y_probe,-0.006134342263385366
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,13,90,1 Mo,128,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,13,90,1 Mo,128,y_probe,-0.015678813378423827
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,13,69,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,13,28,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,13,69,1 Mo,128,y_probe,0.0021660906209985064
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,13,28,1 Mo,128,y_probe,0.0029422628659569222
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,1 Mo,128,y_probe,-0.01811614971872072
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,13,58,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,13,23,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,13,58,1 Mo,128,y_probe,0.0002773418381862263
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,13,23,1 Mo,128,y_probe,-0.005468822194420054
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,13,63,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,13,45,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,13,63,1 Mo,128,y_probe,-0.00047446910883476074
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,13,45,1 Mo,128,y_probe,0.001648474169888141
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,103,1 Mo,128,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,103,1 Mo,128,y_probe,-0.02195355594729575
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,13,73,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,29,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,13,63,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,13,73,1 Mo,128,y_probe,-0.006935739101746516
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,29,1 Mo,128,y_probe,-0.010864354409272112
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,13,63,1 Mo,128,y_probe,-0.039422915236042806
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,13,84,1 Mo,128,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,13,84,1 Mo,128,y_probe,-0.0017875208253130142
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,13,59,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.0032931717258772777
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_probe,0.002844971301068578
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,13,59,1 Mo,128,y_probe,-0.012573668594350518
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,13,11,1 Mo,128,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,13,11,1 Mo,128,y_probe,-0.024635998105045374
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,13,79,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,62,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,13,79,1 Mo,128,y_probe,-0.006260214369669345
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,62,1 Mo,128,y_probe,-0.004999361665000131
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,13,75,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.004575832427569043
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,13,75,1 Mo,128,y_probe,-0.0023375179379804467
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,13,81,1 Mo,128,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,13,81,1 Mo,128,y_probe,-0.007036822351763425
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,38,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,13,94,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,38,1 Mo,128,y_probe,-0.03436718892242119
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,13,94,1 Mo,128,y_probe,-0.027110324368291173
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,13,71,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,13,71,1 Mo,128,y_probe,-0.012234539074027322
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Mo,128,y_probe,-0.007254968450685073
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,13,85,1 Mo,128,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,13,85,1 Mo,128,y_probe,-0.005049652787482485
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,13,74,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,96,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,13,127,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,13,142,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,13,21,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,13,74,1 Mo,128,y_probe,-0.013625634267957865
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,96,1 Mo,128,y_probe,-0.008248129575198215
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,13,127,1 Mo,128,y_probe,-0.012767875146469062
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,13,142,1 Mo,128,y_probe,-0.013926807557048676
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,13,21,1 Mo,128,y_probe,-0.023636945879595354
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,13,44,1 Mo,128,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,13,44,1 Mo,128,y_probe,-0.028369378593941307
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,13,77,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,13,78,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,13,77,1 Mo,128,y_probe,-0.007530713940082536
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,13,78,1 Mo,128,y_probe,-0.026407499390847657
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,13,77,1 Mo,128,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,13,77,1 Mo,128,y_probe,-0.007530713940082536
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,112,1 Mo,128,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,112,1 Mo,128,y_probe,0.0030000836333021184
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,13,83,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,43,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,13,83,1 Mo,128,y_probe,-0.008917942647939605
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,43,1 Mo,128,y_probe,-0.04627795426563397
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,13,76,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,13,91,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,13,49,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,13,76,1 Mo,128,y_probe,-0.02884113408401576
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,13,91,1 Mo,128,y_probe,-0.02301747006290907
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,13,49,1 Mo,128,y_probe,-0.01644087070916232
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,13,92,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,30,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,13,92,1 Mo,128,y_probe,-0.013468223000715917
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,30,1 Mo,128,y_probe,-0.01718633636398623
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,13,133,1 Mo,128,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,13,133,1 Mo,128,y_probe,-0.014945337045103198
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,13,87,1 Mo,128,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,13,87,1 Mo,128,y_probe,-0.028439893031009182
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,13,90,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,13,4,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,13,90,1 Mo,128,y_probe,-0.02943993266695597
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_probe,-0.03815888824833086
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,13,4,1 Mo,128,y_probe,0.038202858333412
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,13,103,1 Mo,128,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,13,103,1 Mo,128,y_probe,-0.033563018960773704
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,13,111,1 Mo,128,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,13,111,1 Mo,128,y_probe,-0.014123438814156813
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,13,100,1 Mo,128,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,13,100,1 Mo,128,y_probe,-0.014612140294331421
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,13,83,1 Mo,128,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,13,83,1 Mo,128,y_probe,-0.02115598326077618
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,13,86,1 Mo,128,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,13,86,1 Mo,128,y_probe,-0.02912983971226438
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,13,87,1 Mo,128,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,13,87,1 Mo,128,y_probe,-0.03260092421716756
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,13,110,1 Mo,128,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,13,110,1 Mo,128,y_probe,-0.0431342604559733
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,13,79,1 Mo,128,y_bl,0.04720332031215866
