ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,16,124,1 Mo,128,y_probe,-0.01208461001402489
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,16,75,1 Mo,128,y_bl,-0.024968507460641918
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,16,75,1 Mo,128,y_probe,-0.021007755281018926
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,16,91,1 Mo,128,y_bl,-0.0229779679973067
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,16,91,1 Mo,128,y_probe,-0.018752368802145647
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,16,20,1 Mo,128,y_bl,-0.03187985703024343
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,16,20,1 Mo,128,y_probe,-0.03683807596481637
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,16,82,1 Mo,128,y_bl,-0.03363913222431258
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,16,82,1 Mo,128,y_probe,-0.009620708097686358
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,16,67,1 Mo,128,y_bl,-0.008544108137190734
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,16,67,1 Mo,128,y_probe,-0.006098547863700442
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,16,11,1 Mo,128,y_bl,-0.030726481868990647
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,16,11,1 Mo,128,y_probe,-0.0012444336013857438
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,16,82,1 Mo,128,y_bl,-0.0510187242652102
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,16,82,1 Mo,128,y_probe,0.0006142706016640831
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,16,77,1 Mo,128,y_bl,-0.027643723692620283
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,16,77,1 Mo,128,y_probe,-0.012900542370130908
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,16,168,1 Mo,128,y_bl,-0.03082950814879684
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,16,168,1 Mo,128,y_probe,-0.0006483767843738249
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,16,85,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,16,61,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,16,85,1 Mo,128,y_probe,-0.007502245865316299
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,16,61,1 Mo,128,y_probe,-0.02976911947472987
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,16,116,1 Mo,128,y_bl,-0.0243395215310774
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,16,116,1 Mo,128,y_probe,-0.008574571236117358
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,16,74,1 Mo,128,y_bl,-0.019165953066390466
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,16,74,1 Mo,128,y_probe,-0.005875502591162306
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,16,83,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,16,127,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,16,72,1 Mo,128,y_probe,-0.013667739306040693
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,16,83,1 Mo,128,y_probe,-0.026565734467265255
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,16,127,1 Mo,128,y_probe,-0.005844717727890416
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_bl,-0.026383761697077148
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_probe,-0.011258916682728538
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,16,76,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,16,83,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,16,76,1 Mo,128,y_probe,-0.02695588579325881
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,16,83,1 Mo,128,y_probe,-0.02701009945969283
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,16,73,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,16,39,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,16,73,1 Mo,128,y_probe,-0.03153760899642329
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,16,39,1 Mo,128,y_probe,-0.04119178215021654
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,16,14,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,16,14,1 Mo,128,y_probe,-0.03548462569383289
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_probe,-0.011390237116107815
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,16,85,1 Mo,128,y_bl,-0.02789051686700404
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,16,85,1 Mo,128,y_probe,-0.021884428605507773
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,16,84,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,16,176,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,16,84,1 Mo,128,y_probe,-0.01588577470384594
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,16,176,1 Mo,128,y_probe,-0.0062192663890793835
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,16,67,1 Mo,128,y_bl,-0.040336538996817065
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,16,67,1 Mo,128,y_probe,0.0019565875843777815
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,16,94,1 Mo,128,y_bl,-0.028859308261900515
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,16,94,1 Mo,128,y_probe,-0.030610286594076278
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,16,111,1 Mo,128,y_bl,-0.02915371780777455
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,16,111,1 Mo,128,y_probe,-0.012964711001195402
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,81,1 Mo,128,y_bl,-0.022337738912670255
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,81,1 Mo,128,y_probe,-0.02262784245537646
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,16,81,1 Mo,128,y_bl,-0.02165095921571147
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,16,81,1 Mo,128,y_probe,-0.02592824662037974
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,16,80,1 Mo,128,y_bl,-0.03582460301683898
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,16,80,1 Mo,128,y_probe,-0.032440209894014846
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,16,100,1 Mo,128,y_bl,-0.01388181945450839
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,16,100,1 Mo,128,y_probe,-0.026596819771804996
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,16,82,1 Mo,128,y_bl,-0.008453541311199676
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,16,82,1 Mo,128,y_probe,-0.024363572059619993
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.05147266455465442
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,16,72,1 Mo,128,y_probe,-0.01801299192279035
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,51,1 Mo,128,y_bl,-0.046912956153180065
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,51,1 Mo,128,y_probe,-0.02609812101854412
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,16,89,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,16,98,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,16,89,1 Mo,128,y_probe,-0.010872948347053234
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,16,98,1 Mo,128,y_probe,-0.02248126469594099
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,16,80,1 Mo,128,y_bl,-0.048674519173959326
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,16,80,1 Mo,128,y_probe,-0.015230811572069158
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,16,99,1 Mo,128,y_bl,-0.04988621495920937
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,16,99,1 Mo,128,y_probe,-0.03609145878049486
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,16,41,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,16,72,1 Mo,128,y_probe,-0.013603937171800678
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,16,41,1 Mo,128,y_probe,-0.027200358989502675
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,16,112,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,56,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,16,112,1 Mo,128,y_probe,-0.007218610946166188
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,56,1 Mo,128,y_probe,-0.025231107175728445
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,16,82,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,16,82,1 Mo,128,y_probe,0.0004425732034352439
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,128,y_probe,-0.02466017542086021
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,79,1 Mo,128,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_probe,-0.010030035815098478
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,79,1 Mo,128,y_probe,-0.019789663223154473
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,16,76,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,16,53,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,16,229,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,16,76,1 Mo,128,y_probe,0.0005682678271535832
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,16,53,1 Mo,128,y_probe,-0.008090139281065816
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,16,229,1 Mo,128,y_probe,-0.025952640359855325
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,16,79,1 Mo,128,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,16,23,1 Mo,128,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,16,79,1 Mo,128,y_probe,-0.008822550929348997
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,16,23,1 Mo,128,y_probe,-0.04063347705578005
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.026284431586616433
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,16,72,1 Mo,128,y_probe,-0.0027697877316406917
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,16,161,1 Mo,128,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,16,83,1 Mo,128,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,16,161,1 Mo,128,y_probe,0.0005986756200224689
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,16,83,1 Mo,128,y_probe,-0.0242716894224206
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,16,98,1 Mo,128,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,16,77,1 Mo,128,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,16,98,1 Mo,128,y_probe,-0.00400200576148571
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,16,77,1 Mo,128,y_probe,-0.015397370853497667
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,16,62,1 Mo,128,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,16,84,1 Mo,128,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,16,62,1 Mo,128,y_probe,-0.008184678086507247
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,16,84,1 Mo,128,y_probe,-0.02065655683960441
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,16,22,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,16,22,1 Mo,128,y_probe,-0.032772969802983526
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_probe,-0.009096079113453212
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,16,67,1 Mo,128,y_bl,-0.026734342566614114
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,16,67,1 Mo,128,y_probe,-0.002062298449376339
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,16,74,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,16,142,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,16,74,1 Mo,128,y_probe,-0.0044532256019754616
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,16,142,1 Mo,128,y_probe,-0.012460263493278098
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,16,78,1 Mo,128,y_bl,-0.04333598832239734
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,16,78,1 Mo,128,y_probe,0.0026380058268092735
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,16,65,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,16,57,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,16,346,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,16,65,1 Mo,128,y_probe,-0.01240237239659453
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,16,57,1 Mo,128,y_probe,-0.023238413301673495
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,16,346,1 Mo,128,y_probe,-0.011965332418703078
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,16,77,1 Mo,128,y_bl,-0.03370907019813328
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,16,77,1 Mo,128,y_probe,-0.016722450010691992
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,16,70,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,16,1,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,57,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,16,70,1 Mo,128,y_probe,-0.03972845046652159
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,16,1,1 Mo,128,y_probe,-0.008216685288843886
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,57,1 Mo,128,y_probe,-0.02016666326770071
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,16,65,1 Mo,128,y_bl,-0.019504413556291764
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,16,65,1 Mo,128,y_probe,-0.023730887002338476
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,16,124,1 Mo,128,y_bl,-0.023351916499360532
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,16,124,1 Mo,128,y_probe,-0.011671627774203008
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,16,47,1 Mo,128,y_bl,-0.03784998082774151
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,16,47,1 Mo,128,y_probe,-0.02815657805246243
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,16,66,1 Mo,128,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,16,59,1 Mo,128,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,16,66,1 Mo,128,y_probe,-0.02245949563796219
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,16,59,1 Mo,128,y_probe,0.004358548724328867
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,16,78,1 Mo,128,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,52,1 Mo,128,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,16,78,1 Mo,128,y_probe,-0.04095478407602845
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,52,1 Mo,128,y_probe,-0.008501174622859058
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,16,259,1 Mo,128,y_bl,-0.04525726051810464
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,16,259,1 Mo,128,y_probe,0.004575887837788308
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,16,52,1 Mo,128,y_bl,-0.0074770064761143775
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,16,52,1 Mo,128,y_probe,-0.03218230049525934
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,16,56,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,16,25,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,16,28,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,16,56,1 Mo,128,y_probe,-0.07322023895672669
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,16,25,1 Mo,128,y_probe,-0.04290974763912738
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,16,28,1 Mo,128,y_probe,-0.025845237863132565
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,16,49,1 Mo,128,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,128,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,16,49,1 Mo,128,y_probe,-0.05696306363907656
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,128,y_probe,-0.04641127599857676
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,16,58,1 Mo,128,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,16,118,1 Mo,128,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,16,58,1 Mo,128,y_probe,-0.04599297939308644
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,16,118,1 Mo,128,y_probe,-0.0331460456810988
