ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,15,37,,,y_probe,0.0038751484223965233
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,15,24,,,y_probe,0.005207043149690908
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,15,103,,,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,15,103,,,y_probe,0.002184367668511706
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,15,111,,,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,15,111,,,y_probe,0.002248603204222633
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,15,100,,,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,15,100,,,y_probe,0.002683806576917317
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,15,83,,,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,15,83,,,y_probe,0.001877920385692025
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,15,86,,,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,15,86,,,y_probe,0.0003978060301316249
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,15,87,,,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,15,87,,,y_probe,-0.0012906131687510348
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,15,110,,,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,15,110,,,y_probe,-0.0033602706117794655
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,15,79,,,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,15,79,,,y_probe,0.0002300140800010211
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,15,71,,,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,15,71,,,y_probe,-0.0003832779621652554
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,15,66,,,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,15,66,,,y_probe,0.0019060223782581668
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,15,96,,,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,15,96,,,y_probe,0.002500837184289951
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,15,81,,,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,15,81,,,y_probe,0.002604212698201725
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,15,99,,,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,15,99,,,y_probe,0.001991096660778511
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,15,89,,,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,15,89,,,y_probe,0.002438060199498702
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,15,113,,,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,15,113,,,y_probe,0.0029351454853694886
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,15,100,,,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,15,100,,,y_probe,0.0027295574448833694
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,15,87,,,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,15,87,,,y_probe,0.0028648133469453265
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,15,86,,,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,15,86,,,y_probe,0.0024336164718025063
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,15,96,,,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,15,96,,,y_probe,0.001535500946993961
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,15,99,,,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,15,99,,,y_probe,0.0018972241512804243
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,15,87,,,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,15,87,,,y_probe,0.0019991689779095888
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,15,111,,,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,15,111,,,y_probe,0.0027981593525819096
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,15,87,,,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,15,87,,,y_probe,0.0023554947085715765
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,15,106,,,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,15,106,,,y_probe,0.003621480061706214
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,15,104,,,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,15,104,,,y_probe,0.0038905510452509015
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,15,120,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,15,116,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,15,120,,,y_probe,0.0030042890912634753
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,15,116,,,y_probe,0.00481210038204155
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,15,107,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,15,76,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,15,107,,,y_probe,0.001791628727596078
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,15,76,,,y_probe,0.004085225978391694
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,15,103,,,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,15,103,,,y_probe,0.001014222913032776
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,15,125,,,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,15,125,,,y_probe,0.0013336694648065283
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,15,116,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,15,81,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,15,116,,,y_probe,0.0008700861067968243
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,15,81,,,y_probe,0.00208439233531881
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,15,90,,,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,15,90,,,y_probe,0.0014190329893518198
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,15,100,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,15,94,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,15,100,,,y_probe,0.0019090021772825516
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,15,94,,,y_probe,0.003191856953471989
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,15,97,,,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,15,97,,,y_probe,0.00272841173221674
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,15,106,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,15,63,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,15,106,,,y_probe,0.0023253212234574296
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,15,63,,,y_probe,0.002582655153482299
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,15,111,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,15,47,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,15,111,,,y_probe,0.0008273996561615893
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,15,47,,,y_probe,0.0003965071014018648
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,15,96,,,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,15,96,,,y_probe,0.0016128116564125125
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,15,111,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,15,77,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,15,111,,,y_probe,0.0022998446359127974
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,15,77,,,y_probe,0.0033488904922724045
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,15,101,,,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,15,101,,,y_probe,0.001977779755673755
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,15,108,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,15,81,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,15,108,,,y_probe,0.0015938298664014666
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,15,81,,,y_probe,0.0029515637393935823
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,15,103,,,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,15,103,,,y_probe,0.001821284174940381
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,15,106,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,15,65,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,15,106,,,y_probe,0.002589824227622078
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,15,65,,,y_probe,0.003366869874525644
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,15,109,,,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,15,109,,,y_probe,0.0020253991120769504
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,15,129,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,15,82,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,15,18,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,15,73,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,15,129,,,y_probe,0.002282122398511964
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,15,82,,,y_probe,0.0020381833059520994
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,15,18,,,y_probe,0.005179116270040208
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,15,73,,,y_probe,0.0040895324940974954
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,15,114,,,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,15,114,,,y_probe,0.0020468544092683183
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,15,110,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,15,90,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,15,110,,,y_probe,0.0012321372256562412
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,15,90,,,y_probe,0.002527644318779593
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,15,96,,,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,15,96,,,y_probe,0.001099617298203546
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,15,70,,,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,15,70,,,y_probe,0.003762390286625651
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,15,130,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,15,100,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,15,130,,,y_probe,0.0019440677667669599
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,15,100,,,y_probe,0.002802011292972463
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,15,101,,,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,15,101,,,y_probe,0.0019753089537769214
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,15,131,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,15,83,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,15,131,,,y_probe,0.001776619863824772
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,15,83,,,y_probe,0.003218522841373457
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,15,95,,,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,15,95,,,y_probe,0.0020315275318818792
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,15,128,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,15,83,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,15,128,,,y_probe,0.001548106094708127
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,15,83,,,y_probe,0.002118944777159748
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,15,117,,,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,15,117,,,y_probe,0.0016775666717643853
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,15,130,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,15,66,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,15,130,,,y_probe,0.00047151462372437057
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,15,66,,,y_probe,0.001808106839932937
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,15,115,,,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,15,115,,,y_probe,-0.00026370986911910014
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,15,126,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,15,88,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,15,126,,,y_probe,-0.001019019022074653
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,15,88,,,y_probe,0.00029347035781872945
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,15,147,,,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,15,147,,,y_probe,-0.0007858430719004485
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,15,123,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,15,82,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,15,123,,,y_probe,-0.00015197390189811892
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,15,82,,,y_probe,0.0018406456357265833
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,15,123,,,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,15,123,,,y_probe,0.0006339765234528221
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,15,125,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,15,73,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,15,125,,,y_probe,0.001496087522603884
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,15,73,,,y_probe,0.002663088938517223
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,15,130,,,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,15,130,,,y_probe,0.0006127333785629473
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,15,140,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,15,99,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,15,140,,,y_probe,-7.761575611522529e-5
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,15,99,,,y_probe,0.000918139347271892
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,15,142,,,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,15,142,,,y_probe,0.00037351113926960164
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,15,140,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,15,121,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,15,140,,,y_probe,0.0007644950657247601
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,15,121,,,y_probe,0.0019060625513634597
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,15,125,,,y_bl,-0.006289785394738924
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,15,125,,,y_probe,0.00022231994003078494
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,15,133,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,15,104,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,15,133,,,y_probe,0.0011282046097962056
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,15,104,,,y_probe,0.0025904482744595384
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,15,136,,,y_bl,0.0009160890011619745
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,15,136,,,y_probe,0.002108745489471692
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,15,129,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,15,102,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,15,129,,,y_probe,0.001908119568073522
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,15,102,,,y_probe,0.0030090865627308045
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,15,155,,,y_bl,0.010587606109009358
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,15,155,,,y_probe,0.0015959472070195828
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,15,139,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,15,92,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,15,139,,,y_probe,0.0017192965112757695
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,15,92,,,y_probe,0.0025061850445013906
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,15,123,,,y_bl,0.0009556770474286105
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,15,123,,,y_probe,0.0014295394160394443
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,15,133,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,15,66,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,15,133,,,y_probe,0.0019907108982856764
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,15,66,,,y_probe,0.003110292411834656
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,15,133,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,15,29,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,15,53,,,y_bl,0.004413067862855126
