ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,20,39,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,30,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,20,112,1 Yr,128,y_probe,0.01532167006509331
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,20,93,1 Yr,128,y_probe,0.05451195699589424
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,20,39,1 Yr,128,y_probe,0.03628702337600133
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,30,1 Yr,128,y_probe,0.0278621398413518
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,20,103,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,20,82,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,20,103,1 Yr,128,y_probe,0.013796825652581087
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,20,82,1 Yr,128,y_probe,0.05384987581857727
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,20,57,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,20,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,61,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,20,57,1 Yr,128,y_probe,0.02013435626727792
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,20,23,1 Yr,128,y_probe,0.015731622416982123
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,23,1 Yr,128,y_probe,0.029432010527578573
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,61,1 Yr,128,y_probe,0.034127336650212566
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,20,121,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,20,111,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,20,121,1 Yr,128,y_probe,0.01575297089203676
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,20,111,1 Yr,128,y_probe,0.059212451305646785
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,20,132,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,20,104,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,20,132,1 Yr,128,y_probe,0.010749952630530978
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,20,104,1 Yr,128,y_probe,0.052326562882932214
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,20,66,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,27,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,20,66,1 Yr,128,y_probe,0.027353700061241475
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,27,1 Yr,128,y_probe,0.03519670545528592
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,20,126,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,20,58,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,20,126,1 Yr,128,y_probe,0.01759414879020773
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,20,58,1 Yr,128,y_probe,0.055333237536485044
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,20,97,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,20,2,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,20,77,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,17,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,20,97,1 Yr,128,y_probe,0.03836368910794836
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,20,2,1 Yr,128,y_probe,0.012482842140826888
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,20,77,1 Yr,128,y_probe,0.0361298374339091
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,17,1 Yr,128,y_probe,0.0402685163124034
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,20,126,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,20,92,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,80,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,20,126,1 Yr,128,y_probe,0.01759414879020773
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,20,92,1 Yr,128,y_probe,0.045269209575422034
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,80,1 Yr,128,y_probe,0.012908586362842808
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,20,120,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,20,106,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,20,120,1 Yr,128,y_probe,0.016539249449982942
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,20,106,1 Yr,128,y_probe,0.05410083233595376
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,20,120,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,20,103,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,20,120,1 Yr,128,y_probe,0.016539249449982942
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,20,103,1 Yr,128,y_probe,0.044859713691290784
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,20,73,1 Yr,128,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,20,73,1 Yr,128,y_probe,0.04073689358341752
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,20,120,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,20,129,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,20,60,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,20,120,1 Yr,128,y_probe,0.019313716327667877
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,20,129,1 Yr,128,y_probe,0.045928138621011645
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,20,60,1 Yr,128,y_probe,0.01984379896180811
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,20,80,1 Yr,128,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,20,80,1 Yr,128,y_probe,0.021338727333406922
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,20,110,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,20,117,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,20,32,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,20,110,1 Yr,128,y_probe,0.01946892014445944
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,20,117,1 Yr,128,y_probe,0.04120479041465529
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,20,32,1 Yr,128,y_probe,0.03538120253242896
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,20,137,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,20,136,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,20,31,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,20,137,1 Yr,128,y_probe,0.011148747367718688
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,20,136,1 Yr,128,y_probe,0.0438849517055462
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,20,31,1 Yr,128,y_probe,0.03652778054010687
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,20,155,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,20,112,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,20,63,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,20,155,1 Yr,128,y_probe,0.007958843772999196
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,20,112,1 Yr,128,y_probe,0.04659713884121719
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,20,63,1 Yr,128,y_probe,0.03651126453417673
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,20,48,1 Yr,128,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,20,48,1 Yr,128,y_probe,0.015061742898112318
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,20,142,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,20,116,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,20,73,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,20,142,1 Yr,128,y_probe,0.011609538494731833
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,20,116,1 Yr,128,y_probe,0.03743334962793685
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,20,73,1 Yr,128,y_probe,0.012065076837549656
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,20,8,1 Yr,128,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,20,8,1 Yr,128,y_probe,0.027817526047359726
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,20,106,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,20,106,1 Yr,128,y_probe,0.002881015578450289
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,20,77,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,20,77,1 Yr,128,y_probe,0.010855020884348837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,20,88,1 Yr,128,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,20,88,1 Yr,128,y_probe,0.006969164908842738
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,20,124,1 Yr,128,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,20,124,1 Yr,128,y_probe,0.010546044798939969
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,20,75,1 Yr,128,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,20,75,1 Yr,128,y_probe,-0.0056946933015110945
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,20,91,1 Yr,128,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,20,91,1 Yr,128,y_probe,0.0006952727880941358
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,20,20,1 Yr,128,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,20,20,1 Yr,128,y_probe,0.003938527198279927
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,20,82,1 Yr,128,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,20,82,1 Yr,128,y_probe,0.005114627294038998
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,20,67,1 Yr,128,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,20,67,1 Yr,128,y_probe,0.004183950339672956
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,20,11,1 Yr,128,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,20,11,1 Yr,128,y_probe,0.0208565975609422
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,20,82,1 Yr,128,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,20,82,1 Yr,128,y_probe,0.011126334306155292
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,20,77,1 Yr,128,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,20,77,1 Yr,128,y_probe,0.0028746982646453926
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,20,168,1 Yr,128,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,20,168,1 Yr,128,y_probe,0.01267838104317982
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,20,85,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,20,61,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,20,85,1 Yr,128,y_probe,0.001439339112314345
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,20,61,1 Yr,128,y_probe,-0.0008009728736902536
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,20,116,1 Yr,128,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,20,116,1 Yr,128,y_probe,0.00962817754345348
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,20,74,1 Yr,128,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,20,74,1 Yr,128,y_probe,0.006804474485302509
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,20,72,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,20,83,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,20,127,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,20,72,1 Yr,128,y_probe,-0.0028801381339352565
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,20,83,1 Yr,128,y_probe,-0.003521417449786802
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,20,127,1 Yr,128,y_probe,0.013377181634686505
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,128,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,128,y_probe,0.011093146910388993
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,20,76,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,20,83,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,20,76,1 Yr,128,y_probe,-0.004188282340333169
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,20,83,1 Yr,128,y_probe,0.008351138830986747
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,20,73,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,20,39,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,20,73,1 Yr,128,y_probe,-0.004107616503440469
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,20,39,1 Yr,128,y_probe,-0.011589837438264437
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,20,14,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,20,14,1 Yr,128,y_probe,-0.012432578955968828
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,128,y_probe,0.008737588206917902
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,20,85,1 Yr,128,y_bl,-0.026836127355104076
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,20,85,1 Yr,128,y_probe,-0.0014572143805309037
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,20,84,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,20,176,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,20,84,1 Yr,128,y_probe,-0.004003380965261473
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,20,176,1 Yr,128,y_probe,0.007816612272702753
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,20,67,1 Yr,128,y_bl,-0.021600186826790196
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,20,67,1 Yr,128,y_probe,0.013799310575765866
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,20,94,1 Yr,128,y_bl,-0.008542760687711884
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,20,94,1 Yr,128,y_probe,-0.006647935262322462
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,20,111,1 Yr,128,y_bl,-0.010350838305575953
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,20,111,1 Yr,128,y_probe,0.0011972259477354456
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,1 Yr,128,y_bl,-0.03147002078373209
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,1 Yr,128,y_probe,-2.051282721776234e-5
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,20,81,1 Yr,128,y_bl,-0.004012934721435445
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,20,81,1 Yr,128,y_probe,-0.009087531607234042
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,20,80,1 Yr,128,y_bl,-0.019850258987781984
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,20,80,1 Yr,128,y_probe,-0.017174843846515596
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,20,100,1 Yr,128,y_bl,-0.01190945248810005
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,20,100,1 Yr,128,y_probe,-0.004981743507791933
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,20,82,1 Yr,128,y_bl,-0.011922110662281098
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,20,82,1 Yr,128,y_probe,-0.012909153083130695
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,20,72,1 Yr,128,y_bl,-0.03022748408323748
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,20,72,1 Yr,128,y_probe,-0.004029354819493346
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,1 Yr,128,y_bl,-0.0003495823091458551
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,1 Yr,128,y_probe,0.0028169837411258923
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,20,89,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,20,98,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,20,89,1 Yr,128,y_probe,0.00037999349655470113
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,20,98,1 Yr,128,y_probe,-0.0015368392733272175
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,20,80,1 Yr,128,y_bl,-0.07283794016383213
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,20,80,1 Yr,128,y_probe,0.0009546511655277956
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,20,99,1 Yr,128,y_bl,-0.035805001473188505
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,20,99,1 Yr,128,y_probe,-0.003882695239409055
