ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,6,55,1 Yr,,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,6,55,1 Yr,,y_probe,-0.026626359107528363
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,6,57,1 Yr,,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,6,57,1 Yr,,y_probe,-0.019024516889341477
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,6,47,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,6,107,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,55,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,6,47,1 Yr,,y_probe,0.007365403046527829
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,6,107,1 Yr,,y_probe,-0.010462818782850014
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,55,1 Yr,,y_probe,0.006650048149731271
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,6,55,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,6,29,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,6,55,1 Yr,,y_probe,-0.03231317299268962
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,6,29,1 Yr,,y_probe,-0.01625886027905991
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,6,50,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,6,70,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,6,50,1 Yr,,y_probe,-0.01769347243070762
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,6,70,1 Yr,,y_probe,-0.02853910472784572
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,6,48,1 Yr,,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,6,48,1 Yr,,y_probe,-0.026926982809884915
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,6,147,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,6,147,1 Yr,,y_probe,-0.004450475331262371
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,1 Yr,,y_probe,0.0004598891896897202
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,6,48,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,6,115,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,6,130,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,6,48,1 Yr,,y_probe,-0.0223537454602534
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,6,115,1 Yr,,y_probe,-3.9136274135472175e-5
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,6,130,1 Yr,,y_probe,-0.0048141260077024465
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,6,60,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,6,46,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,6,60,1 Yr,,y_probe,-0.014586368066760245
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,6,46,1 Yr,,y_probe,-0.02589857147208441
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,6,65,1 Yr,,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,6,65,1 Yr,,y_probe,-0.020181160550051584
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,6,156,1 Yr,,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,6,156,1 Yr,,y_probe,0.0042894892064495585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,6,55,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,6,55,1 Yr,,y_probe,-0.003984994594920824
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,,y_probe,0.01136997554130042
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,6,55,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,6,103,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,6,55,1 Yr,,y_probe,-0.01742827478186395
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,6,103,1 Yr,,y_probe,-0.0048500161764152725
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,6,52,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,6,100,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,6,59,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,6,52,1 Yr,,y_probe,-0.005319450407144664
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,6,100,1 Yr,,y_probe,0.003068055035888104
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,6,59,1 Yr,,y_probe,-0.012617006606926865
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,6,61,1 Yr,,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,6,61,1 Yr,,y_probe,-0.0015416628103145555
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,6,65,1 Yr,,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,6,65,1 Yr,,y_probe,-0.004890500109199141
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,6,90,1 Yr,,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,6,90,1 Yr,,y_probe,0.01728842538954563
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,6,76,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,6,91,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,6,76,1 Yr,,y_probe,-0.007140649845295386
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,6,91,1 Yr,,y_probe,0.003322126825904309
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,6,252,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,6,58,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,6,252,1 Yr,,y_probe,0.02716496683842915
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,6,58,1 Yr,,y_probe,-0.0004541446773785897
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,6,76,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,6,6,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,6,76,1 Yr,,y_probe,-0.0015889750541686995
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,6,6,1 Yr,,y_probe,0.018214847423234457
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,6,77,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,6,118,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,6,49,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,6,77,1 Yr,,y_probe,0.0031529369644458386
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,6,118,1 Yr,,y_probe,0.02618123218815361
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,6,49,1 Yr,,y_probe,0.032419612411192775
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Yr,,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Yr,,y_probe,-0.007158907484809464
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,6,72,1 Yr,,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,6,72,1 Yr,,y_probe,-0.005167596962594456
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,6,62,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,6,73,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,6,62,1 Yr,,y_probe,0.0022421834058941174
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,6,73,1 Yr,,y_probe,0.003145428986089574
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,6,33,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,,y_probe,-0.013205175690550741
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,6,33,1 Yr,,y_probe,0.01530993854121633
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Yr,,y_probe,0.015680205781250053
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,6,53,1 Yr,,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,6,53,1 Yr,,y_probe,0.004590861419937404
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,6,74,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,6,48,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,6,74,1 Yr,,y_probe,0.011687177158558222
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,6,48,1 Yr,,y_probe,0.008665493343207783
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,6,106,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,6,106,1 Yr,,y_probe,0.0031753108150936265
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Yr,,y_probe,-0.007619316123312157
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,6,67,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,6,108,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,6,13,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,6,67,1 Yr,,y_probe,0.011065322714542188
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,6,108,1 Yr,,y_probe,0.010176265774625796
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,6,13,1 Yr,,y_probe,0.009122110317350543
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,6,81,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,6,142,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,6,81,1 Yr,,y_probe,-0.0022082050162433005
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,6,142,1 Yr,,y_probe,0.009731510605514025
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,6,82,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,6,82,1 Yr,,y_probe,0.014909309968618127
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Yr,,y_probe,0.012274712579416475
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,6,75,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,6,79,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,6,96,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,6,75,1 Yr,,y_probe,-0.0012756214199714983
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,6,79,1 Yr,,y_probe,0.01357892072710796
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,6,96,1 Yr,,y_probe,0.015054658503267558
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Yr,,y_probe,-0.006904728786481658
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,6,78,1 Yr,,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,6,78,1 Yr,,y_probe,-0.007135624084835721
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,6,6,1 Yr,,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,6,6,1 Yr,,y_probe,0.055521320317529856
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,6,59,1 Yr,,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,6,59,1 Yr,,y_probe,-0.008271627844548084
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,6,64,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,6,43,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,6,64,1 Yr,,y_probe,-0.006533817664250836
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,6,43,1 Yr,,y_probe,0.013866135409122609
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,6,90,1 Yr,,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,6,90,1 Yr,,y_probe,-0.0053247639773126776
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,6,69,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,6,28,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,6,69,1 Yr,,y_probe,-0.0129471044499552
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,6,28,1 Yr,,y_probe,0.01288860891387755
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Yr,,y_probe,0.0005150835214466869
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,6,58,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,6,23,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,6,58,1 Yr,,y_probe,-0.007339085432165215
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,6,23,1 Yr,,y_probe,0.02668905190912326
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,6,63,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,6,45,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,6,63,1 Yr,,y_probe,0.003481077601862465
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,6,45,1 Yr,,y_probe,0.00887499368251589
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,103,1 Yr,,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,103,1 Yr,,y_probe,-0.0006069251344591538
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,6,73,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,29,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,6,63,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,6,73,1 Yr,,y_probe,-0.002956862087079276
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,29,1 Yr,,y_probe,-0.0047776068619191335
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,6,63,1 Yr,,y_probe,-0.017554867742196535
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,6,84,1 Yr,,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,6,84,1 Yr,,y_probe,0.0008979240953912395
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,6,78,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,37,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,6,59,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,6,78,1 Yr,,y_probe,-0.006933729384796236
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,37,1 Yr,,y_probe,-0.0037092313219670332
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,6,59,1 Yr,,y_probe,0.013744682064304703
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,6,11,1 Yr,,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,6,11,1 Yr,,y_probe,0.016246445756376387
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,6,79,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,62,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,6,79,1 Yr,,y_probe,-0.0063071476636613775
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,62,1 Yr,,y_probe,0.0013962197251261841
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,6,78,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,6,75,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,6,78,1 Yr,,y_probe,-0.007918022109288088
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,6,75,1 Yr,,y_probe,-0.0001381549098722697
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,6,81,1 Yr,,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,6,81,1 Yr,,y_probe,-0.007842965856044324
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,38,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,6,94,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,38,1 Yr,,y_probe,-0.02708623628659309
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,6,94,1 Yr,,y_probe,-0.008994535907616454
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,6,71,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,6,71,1 Yr,,y_probe,-0.007853712646443344
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Yr,,y_probe,0.002413323410667533
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,6,85,1 Yr,,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,6,85,1 Yr,,y_probe,-0.011840024077055446
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,6,74,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,96,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,6,127,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,6,142,1 Yr,,y_bl,-0.013158029176149453
