ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,10,110,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,10,90,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,10,110,,128,y_probe,0.0013756935741935736
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,10,90,,128,y_probe,0.002053461511631842
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,10,96,,128,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,10,96,,128,y_probe,0.0012313923945678777
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,10,70,,128,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,10,70,,128,y_probe,0.003609721629126083
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,10,130,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,10,100,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,10,130,,128,y_probe,0.001267915510036657
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,10,100,,128,y_probe,0.0018478336208365203
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,10,101,,128,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,10,101,,128,y_probe,0.0012729915734604254
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,10,131,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,10,83,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,10,131,,128,y_probe,0.0011740862758658605
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,10,83,,128,y_probe,0.0018795473970579758
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,10,95,,128,y_bl,0.00858003008405933
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,10,95,,128,y_probe,0.00128243595395173
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,10,128,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,10,83,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,10,128,,128,y_probe,0.0011695598466855528
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,10,83,,128,y_probe,0.0017081962238987114
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,10,117,,128,y_bl,0.0009891261038501395
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,10,117,,128,y_probe,0.0013964179715050182
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,10,130,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,10,66,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,10,130,,128,y_probe,0.0010122292108852714
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,10,66,,128,y_probe,0.0015110754618544889
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,10,115,,128,y_bl,-0.002120555765367272
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,10,115,,128,y_probe,0.0011893234850518595
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,10,126,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,10,88,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,10,126,,128,y_probe,0.0011291407147082926
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,10,88,,128,y_probe,0.0018501407727921076
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,10,147,,128,y_bl,-0.008458670465019665
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,10,147,,128,y_probe,0.0012321382919559102
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,10,123,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,10,82,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,10,123,,128,y_probe,0.0010042757901843403
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,10,82,,128,y_probe,0.00211338355758855
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,10,123,,128,y_bl,0.000867431933334331
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,10,123,,128,y_probe,0.0012198330682535188
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,10,125,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,10,73,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,10,125,,128,y_probe,0.0012940891830704377
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,10,73,,128,y_probe,0.001644164769989865
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,10,130,,128,y_bl,0.013533365479717221
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,10,130,,128,y_probe,0.001074305245107989
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,10,140,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,10,99,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,10,140,,128,y_probe,0.0009464278094420109
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,10,99,,128,y_probe,0.0018818199148820927
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,10,142,,128,y_bl,-0.0035050711087340407
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,10,142,,128,y_probe,0.0012349550658459303
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,10,140,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,10,121,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,10,140,,128,y_probe,0.0011683223350182957
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,10,121,,128,y_probe,0.0020203854064957403
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,10,125,,128,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,10,125,,128,y_probe,0.0012212901211695777
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,10,133,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,10,104,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,10,133,,128,y_probe,0.0012969381433766871
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,10,104,,128,y_probe,0.002007180617800687
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,10,136,,128,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,10,136,,128,y_probe,0.0012663378967314393
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,10,129,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,10,102,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,10,129,,128,y_probe,0.00131546701273121
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,10,102,,128,y_probe,0.0024148057893744195
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,10,155,,128,y_bl,0.009895888704568421
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,10,155,,128,y_probe,0.0014824636439585595
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,10,139,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,10,92,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,10,139,,128,y_probe,0.0013083891000161957
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,10,92,,128,y_probe,0.0022601860290994936
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,10,123,,128,y_bl,0.0007193682173380067
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,10,123,,128,y_probe,0.0013323616620633811
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,10,133,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,10,66,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,10,133,,128,y_probe,0.0014025811469424894
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,10,66,,128,y_probe,0.002251940247071039
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,10,133,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,10,29,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,10,53,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,10,133,,128,y_probe,0.003830081235231837
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,10,29,,128,y_probe,0.003508768951321534
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,10,53,,128,y_probe,0.004051471269056961
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,10,117,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,10,64,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,10,117,,128,y_probe,0.001209995249247962
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,10,64,,128,y_probe,0.003724457398048763
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,10,137,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,10,64,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,10,60,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,10,11,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,10,137,,128,y_probe,0.0012688097154569344
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,10,64,,128,y_probe,0.0017854213123625017
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,10,60,,128,y_probe,0.002847408001083187
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,10,11,,128,y_probe,0.005574156062628421
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,10,130,,128,y_bl,0.0002645544709107098
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,10,130,,128,y_probe,0.0013533314508510114
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,10,127,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,10,73,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,10,127,,128,y_probe,0.0015141826673750506
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,10,73,,128,y_probe,0.0021750712084795043
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,10,128,,128,y_bl,0.0020982172719193866
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,10,128,,128,y_probe,0.001434216033479567
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,10,133,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,10,96,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,10,133,,128,y_probe,0.0017965216867769284
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,10,96,,128,y_probe,0.0023804693428274753
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,10,133,,128,y_bl,0.0022270891404776653
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,10,133,,128,y_probe,0.001750311118586994
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,10,120,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,10,77,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,10,120,,128,y_probe,0.0014620954500955995
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,10,77,,128,y_probe,0.002264888728570269
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,10,147,,128,y_bl,0.003239203709532829
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,10,147,,128,y_probe,0.0017609992134321412
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,10,113,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,10,76,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,10,113,,128,y_probe,0.0015204297701567715
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,10,76,,128,y_probe,0.0017024851672686886
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,10,128,,128,y_bl,0.0029610884952507954
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,10,128,,128,y_probe,0.001462011745468147
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,10,113,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,10,103,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,10,113,,128,y_probe,0.0015208691982802653
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,10,103,,128,y_probe,0.00224357707596657
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,10,118,,128,y_bl,0.002737173873598108
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,10,118,,128,y_probe,0.0011841459820959553
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,10,111,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,10,59,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,10,111,,128,y_probe,0.0016153520049999085
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,10,59,,128,y_probe,0.0017956855865497224
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,10,126,,128,y_bl,-0.002683124764633884
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,10,126,,128,y_probe,0.001238292466459479
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,10,119,,128,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,10,68,,128,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,10,119,,128,y_probe,0.0014085722018425746
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,10,68,,128,y_probe,0.0018783003632248173
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,10,138,,128,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,10,39,,128,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,10,138,,128,y_probe,0.0013995744070750174
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,10,39,,128,y_probe,0.0015833757058102992
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,10,157,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,10,72,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,10,157,,128,y_probe,0.0011918486381662233
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,10,72,,128,y_probe,0.0017328748783367487
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,10,131,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,10,77,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,10,131,,128,y_probe,0.001046557615581585
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,10,77,,128,y_probe,0.0014455295307297185
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,10,119,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,10,66,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,10,119,,128,y_probe,0.0011048958932160765
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,10,66,,128,y_probe,0.001698708961676041
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,10,163,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,10,57,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,10,163,,128,y_probe,0.0014272477963442871
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,10,57,,128,y_probe,0.0015491287169888401
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,10,140,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,10,68,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,10,140,,128,y_probe,0.0012816458370341077
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,10,68,,128,y_probe,0.0014510425505570017
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,10,123,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,10,82,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,10,56,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,10,14,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,10,123,,128,y_probe,0.0011388119594588398
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,10,82,,128,y_probe,0.0017168936984127228
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,10,56,,128,y_probe,0.0032008814997434337
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,10,14,,128,y_probe,0.0019430441835580816
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,10,77,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,10,94,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,10,42,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,10,77,,128,y_probe,0.003371817876580213
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,10,94,,128,y_probe,0.004364139050507763
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,10,42,,128,y_probe,0.004066313605223641
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,10,113,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,press conference,,PPI,10,80,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,10,113,,128,y_probe,0.0013973718581465331
"(2019, 12)",0.0,test,4,3,press conference,,PPI,10,80,,128,y_probe,0.0023924185811447533
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,10,120,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,10,55,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,10,15,,128,y_bl,0.004777281026813444
