ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,18,1 Yr,128,y_probe,0.018628367663839993
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,17,110,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,17,66,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,20,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,17,110,1 Yr,128,y_probe,-0.0031284672691177947
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,17,66,1 Yr,128,y_probe,0.05896867039968484
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,20,1 Yr,128,y_probe,0.015867002975776694
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,17,94,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,17,46,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,17,25,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,17,94,1 Yr,128,y_probe,3.523344367655325e-5
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,17,46,1 Yr,128,y_probe,0.03093778174173405
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,17,25,1 Yr,128,y_probe,0.007396580182672491
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,17,76,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,44,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,17,76,1 Yr,128,y_probe,0.031523239414795234
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,44,1 Yr,128,y_probe,0.03128236897722465
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,17,106,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,17,83,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,17,39,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,17,106,1 Yr,128,y_probe,0.02086985362949561
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,17,83,1 Yr,128,y_probe,0.06408256393570702
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,17,39,1 Yr,128,y_probe,0.01908109900259067
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,38,1 Yr,128,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,38,1 Yr,128,y_probe,0.03919040207392426
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,17,100,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,17,36,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,17,100,1 Yr,128,y_probe,0.007843314151700339
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,17,36,1 Yr,128,y_probe,0.0333602966853938
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,17,106,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,17,82,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,17,106,1 Yr,128,y_probe,0.016007551069945256
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,17,82,1 Yr,128,y_probe,0.051661718924255334
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,17,117,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,17,81,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,17,49,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,22,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,17,117,1 Yr,128,y_probe,0.010759958198370867
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,17,81,1 Yr,128,y_probe,0.05046583430344286
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,17,49,1 Yr,128,y_probe,0.026935232334650058
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,22,1 Yr,128,y_probe,0.03323599645685021
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,17,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,17,93,1 Yr,128,y_probe,0.026585056009465417
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,93,1 Yr,128,y_probe,0.026585056009465417
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,17,112,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,17,93,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,17,39,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,30,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,17,112,1 Yr,128,y_probe,0.019513889110218143
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,17,93,1 Yr,128,y_probe,0.06431866697756025
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,17,39,1 Yr,128,y_probe,0.04165361898843369
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,30,1 Yr,128,y_probe,0.045323540827357546
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,17,103,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,17,82,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,17,103,1 Yr,128,y_probe,0.016035293140302536
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,17,82,1 Yr,128,y_probe,0.06365985688473268
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,17,57,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,17,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,61,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,17,57,1 Yr,128,y_probe,0.026463901584157075
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,17,23,1 Yr,128,y_probe,0.021577001838453253
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,23,1 Yr,128,y_probe,0.04884699578654288
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,61,1 Yr,128,y_probe,0.03946937333096647
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,17,121,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,17,111,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,17,121,1 Yr,128,y_probe,0.017144509519008186
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,17,111,1 Yr,128,y_probe,0.06877520094570155
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,17,132,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,17,104,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,17,132,1 Yr,128,y_probe,0.014963929575152137
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,17,104,1 Yr,128,y_probe,0.07175559228561379
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,17,66,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,27,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,17,66,1 Yr,128,y_probe,0.033464054678082535
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,27,1 Yr,128,y_probe,0.05685002110335544
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,17,126,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,17,58,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,17,126,1 Yr,128,y_probe,0.017444629612369814
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,17,58,1 Yr,128,y_probe,0.05855004349988175
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,17,97,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,17,2,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,17,77,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,17,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,17,97,1 Yr,128,y_probe,0.042204696048087326
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,17,2,1 Yr,128,y_probe,0.03418791461267843
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,17,77,1 Yr,128,y_probe,0.035986452991989305
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,17,1 Yr,128,y_probe,0.0397754218781888
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,17,126,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,17,92,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,80,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,17,126,1 Yr,128,y_probe,0.017444629612369814
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,17,92,1 Yr,128,y_probe,0.05583783697558557
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,80,1 Yr,128,y_probe,0.016344711702767294
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,17,120,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,17,106,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,17,120,1 Yr,128,y_probe,0.01893322166959499
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,17,106,1 Yr,128,y_probe,0.0640282280777803
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,17,120,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,17,103,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,17,120,1 Yr,128,y_probe,0.01893322166959499
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,17,103,1 Yr,128,y_probe,0.06197657020702978
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,17,73,1 Yr,128,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,17,73,1 Yr,128,y_probe,0.04359958608225324
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,17,120,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,17,129,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,17,60,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,17,120,1 Yr,128,y_probe,0.01534344744580857
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,17,129,1 Yr,128,y_probe,0.059618077963260074
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,17,60,1 Yr,128,y_probe,0.022896749122932308
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,17,80,1 Yr,128,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,17,80,1 Yr,128,y_probe,0.024318541882012386
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,17,110,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,17,117,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,17,32,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,17,110,1 Yr,128,y_probe,0.012990483783309468
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,17,117,1 Yr,128,y_probe,0.049721380521089445
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,17,32,1 Yr,128,y_probe,0.039844630601784566
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,17,137,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,17,136,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,17,31,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,17,137,1 Yr,128,y_probe,0.008842160227193998
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,17,136,1 Yr,128,y_probe,0.06157534517559425
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,17,31,1 Yr,128,y_probe,0.04392490604417297
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,17,155,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,17,112,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,17,63,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,17,155,1 Yr,128,y_probe,0.009500359885623299
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,17,112,1 Yr,128,y_probe,0.06089466532349349
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,17,63,1 Yr,128,y_probe,0.040191391861179065
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,17,48,1 Yr,128,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,17,48,1 Yr,128,y_probe,0.02233318713027442
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,17,142,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,17,116,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,17,73,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,17,142,1 Yr,128,y_probe,0.011261096927789172
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,17,116,1 Yr,128,y_probe,0.05103701378779979
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,17,73,1 Yr,128,y_probe,0.009490081634937142
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,17,8,1 Yr,128,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,17,8,1 Yr,128,y_probe,0.04051455822524071
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,17,106,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,17,106,1 Yr,128,y_probe,-0.001342129100262001
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,17,77,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,17,77,1 Yr,128,y_probe,0.0022225319453591107
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,17,88,1 Yr,128,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,17,88,1 Yr,128,y_probe,-0.003183022321778384
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,17,124,1 Yr,128,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,17,124,1 Yr,128,y_probe,-0.0008587133737797177
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,17,75,1 Yr,128,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,17,75,1 Yr,128,y_probe,-0.001460033745398534
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,17,91,1 Yr,128,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,17,91,1 Yr,128,y_probe,0.001537909231826598
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,17,20,1 Yr,128,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,17,20,1 Yr,128,y_probe,-0.0018906311830095154
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,17,82,1 Yr,128,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,17,82,1 Yr,128,y_probe,0.0036492560567453576
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,17,67,1 Yr,128,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,17,67,1 Yr,128,y_probe,-0.002045594074749005
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,17,11,1 Yr,128,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,17,11,1 Yr,128,y_probe,0.009875849262808382
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,17,82,1 Yr,128,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,17,82,1 Yr,128,y_probe,0.00555761136774801
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,17,77,1 Yr,128,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,17,77,1 Yr,128,y_probe,-0.0016932700724917936
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,17,168,1 Yr,128,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,17,168,1 Yr,128,y_probe,0.019126593507328656
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,17,85,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,17,61,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,17,85,1 Yr,128,y_probe,0.004128682576031789
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,17,61,1 Yr,128,y_probe,0.00530537799220041
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,17,116,1 Yr,128,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,17,116,1 Yr,128,y_probe,0.0012859376673178755
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,17,74,1 Yr,128,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,17,74,1 Yr,128,y_probe,0.0012162095028537268
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,17,72,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,17,83,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,17,127,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,17,72,1 Yr,128,y_probe,-0.0028484651707582015
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,17,83,1 Yr,128,y_probe,-0.001407536310452968
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,17,127,1 Yr,128,y_probe,0.012409582766676473
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,128,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,128,y_probe,0.004612254251783012
