ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,12,155,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,12,112,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,12,63,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,12,155,10 Yr,128,y_probe,-0.004672865320021701
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,12,112,10 Yr,128,y_probe,0.005978662387616843
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,12,63,10 Yr,128,y_probe,0.006224652559330835
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,12,48,10 Yr,128,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,12,48,10 Yr,128,y_probe,5.0497720687120775e-5
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,12,142,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,12,116,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,12,73,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,12,142,10 Yr,128,y_probe,-0.005095095233307334
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,12,116,10 Yr,128,y_probe,0.006291773213314205
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,12,73,10 Yr,128,y_probe,-0.0016385758268011948
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,12,8,10 Yr,128,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,12,8,10 Yr,128,y_probe,0.01170424941693854
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,12,106,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,12,106,10 Yr,128,y_probe,-0.007182652636778796
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,12,77,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,12,77,10 Yr,128,y_probe,-0.005582080556384373
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,12,88,10 Yr,128,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,12,88,10 Yr,128,y_probe,-0.006547754822691643
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,12,124,10 Yr,128,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,12,124,10 Yr,128,y_probe,-0.005898634058298481
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,12,75,10 Yr,128,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,12,75,10 Yr,128,y_probe,-0.008207767848552925
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,12,91,10 Yr,128,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,12,91,10 Yr,128,y_probe,-0.008677276063910791
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,12,20,10 Yr,128,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,12,20,10 Yr,128,y_probe,-0.003644990016709268
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,12,82,10 Yr,128,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,12,82,10 Yr,128,y_probe,-0.00942471304472537
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,12,67,10 Yr,128,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,12,67,10 Yr,128,y_probe,-0.008606459095253843
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,12,11,10 Yr,128,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,12,11,10 Yr,128,y_probe,0.0017151620975686753
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,12,82,10 Yr,128,y_bl,-0.013350892619889573
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,12,82,10 Yr,128,y_probe,-0.0052169640437419685
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,12,77,10 Yr,128,y_bl,-0.0018474977421022772
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,12,77,10 Yr,128,y_probe,-0.006108039076833064
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,12,168,10 Yr,128,y_bl,-0.000688833563854077
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,12,168,10 Yr,128,y_probe,0.0014588161129137378
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,12,85,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,12,61,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,12,85,10 Yr,128,y_probe,-0.007059055195815328
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,12,61,10 Yr,128,y_probe,-0.00045381260546018513
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,12,116,10 Yr,128,y_bl,-0.014955719533378911
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,12,116,10 Yr,128,y_probe,-0.004713764419287242
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,12,74,10 Yr,128,y_bl,-0.011256140160050183
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,12,74,10 Yr,128,y_probe,-0.0071575570201561686
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,12,72,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,12,83,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,12,127,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,12,72,10 Yr,128,y_probe,-0.006831306088189702
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,12,83,10 Yr,128,y_probe,-0.0016152118471542442
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,12,127,10 Yr,128,y_probe,-0.00018613335638964626
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,12,135,10 Yr,128,y_bl,-0.012370137557884754
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,12,135,10 Yr,128,y_probe,-0.0010053157601809287
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,12,76,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,12,83,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,12,76,10 Yr,128,y_probe,-0.006776012535310689
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,12,83,10 Yr,128,y_probe,-0.006342975172472571
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,12,73,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,12,39,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,12,73,10 Yr,128,y_probe,-0.008312512266536233
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,12,39,10 Yr,128,y_probe,-0.0006261547197725413
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,12,14,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,12,135,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,12,14,10 Yr,128,y_probe,0.00020757763674712757
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,12,135,10 Yr,128,y_probe,-0.0021475817380860554
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,12,85,10 Yr,128,y_bl,-0.01034938837836439
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,12,85,10 Yr,128,y_probe,-0.006056297509440387
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,12,84,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,12,176,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,12,84,10 Yr,128,y_probe,-0.007302023634737811
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,12,176,10 Yr,128,y_probe,0.0012715436399733215
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,12,67,10 Yr,128,y_bl,-0.004353559554058335
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,12,67,10 Yr,128,y_probe,-0.0010118285211170145
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,12,94,10 Yr,128,y_bl,-0.003646898188970166
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,12,94,10 Yr,128,y_probe,-0.007202040145966933
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,12,111,10 Yr,128,y_bl,-0.0012725625807611814
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,12,111,10 Yr,128,y_probe,-0.005534207536613402
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,12,81,10 Yr,128,y_bl,-0.014550190899719902
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,12,81,10 Yr,128,y_probe,6.438025801959995e-5
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,12,81,10 Yr,128,y_bl,-0.010824636082315866
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,12,81,10 Yr,128,y_probe,-0.008153422790229485
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,12,80,10 Yr,128,y_bl,-0.011656764629334139
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,12,80,10 Yr,128,y_probe,-0.01003539912962374
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,12,100,10 Yr,128,y_bl,-0.015343658686022476
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,12,100,10 Yr,128,y_probe,-0.0027901170130184773
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,12,82,10 Yr,128,y_bl,-0.003355127265545863
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,12,82,10 Yr,128,y_probe,-0.009390801993809442
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,12,72,10 Yr,128,y_bl,-0.002702714762706593
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,12,72,10 Yr,128,y_probe,-0.0072678986069463535
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,12,51,10 Yr,128,y_bl,-0.003024025136788337
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,12,51,10 Yr,128,y_probe,0.0005625373479630412
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,12,89,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,12,98,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,12,89,10 Yr,128,y_probe,-0.005039001227573329
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,12,98,10 Yr,128,y_probe,-0.0057508827382857005
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,12,80,10 Yr,128,y_bl,-0.0015661714644896554
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,12,80,10 Yr,128,y_probe,-0.005433342611305774
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,12,99,10 Yr,128,y_bl,-0.03736134529652486
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,12,99,10 Yr,128,y_probe,-0.007364527164332728
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,12,72,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,12,41,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,12,72,10 Yr,128,y_probe,-0.00630931412561811
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,12,41,10 Yr,128,y_probe,-0.006070428566694122
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,12,112,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,12,56,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,12,112,10 Yr,128,y_probe,-0.003606167960137157
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,12,56,10 Yr,128,y_probe,-0.0009814446746605496
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,12,82,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,12,28,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,12,82,10 Yr,128,y_probe,-0.006964876308883626
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,12,28,10 Yr,128,y_probe,-0.0047605435317672265
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,12,135,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,12,79,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,12,135,10 Yr,128,y_probe,-0.0009125132728103112
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,12,79,10 Yr,128,y_probe,-0.0005595099406191593
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,12,76,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,12,53,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,12,229,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,12,76,10 Yr,128,y_probe,-0.004656326134424184
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,12,53,10 Yr,128,y_probe,-0.0013650130803151425
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,12,229,10 Yr,128,y_probe,0.0018301166161814205
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,12,79,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,12,23,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,12,79,10 Yr,128,y_probe,-0.00731607391396706
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,12,23,10 Yr,128,y_probe,0.009758734484409878
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,12,72,10 Yr,128,y_bl,-0.02137660601753642
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,12,72,10 Yr,128,y_probe,-0.008102096432600502
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,12,161,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,12,83,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,12,161,10 Yr,128,y_probe,0.0011661885585475293
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,12,83,10 Yr,128,y_probe,-0.0015200198337577057
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,12,98,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,12,77,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,12,98,10 Yr,128,y_probe,-0.006062039320370282
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,12,77,10 Yr,128,y_probe,-0.0027721418491839277
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,12,62,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,12,84,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,12,62,10 Yr,128,y_probe,-0.006051752030728848
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,12,84,10 Yr,128,y_probe,-0.002650024288200916
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,12,22,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,12,135,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,12,22,10 Yr,128,y_probe,-0.008312142896755715
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,12,135,10 Yr,128,y_probe,0.000605664758468395
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,12,67,10 Yr,128,y_bl,-0.026730040463341702
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,12,67,10 Yr,128,y_probe,-0.006419277626515758
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,12,74,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,12,142,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,12,74,10 Yr,128,y_probe,-0.006757978411637677
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,12,142,10 Yr,128,y_probe,-0.0008554293466340333
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,12,78,10 Yr,128,y_bl,-0.006715744312321502
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,12,78,10 Yr,128,y_probe,-0.00787340198990293
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,12,65,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,12,57,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,12,346,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,12,65,10 Yr,128,y_probe,-0.008732395276443093
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,12,57,10 Yr,128,y_probe,-0.0008370701805574657
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,12,346,10 Yr,128,y_probe,-0.0014945519731798793
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,12,77,10 Yr,128,y_bl,-0.006284344018767703
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,12,77,10 Yr,128,y_probe,-0.009188550673812487
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,12,70,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,12,1,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,57,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,12,70,10 Yr,128,y_probe,-0.011168504765229287
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,12,1,10 Yr,128,y_probe,0.0009798778775677113
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,57,10 Yr,128,y_probe,-0.001641465478148073
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,12,65,10 Yr,128,y_bl,-0.0006618111652129759
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,12,65,10 Yr,128,y_probe,-0.009362413245198528
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,12,124,10 Yr,128,y_bl,0.0027441886441000644
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,12,124,10 Yr,128,y_probe,-0.005052869604588456
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,12,47,10 Yr,128,y_bl,-0.008462735207792872
