ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,18,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,18,58,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,18,252,10 Yr,128,y_probe,0.010908922236154077
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,18,58,10 Yr,128,y_probe,0.001477556961794594
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,18,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,18,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,18,76,10 Yr,128,y_probe,-0.00309167204145319
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,18,6,10 Yr,128,y_probe,0.009482748507580458
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,18,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,18,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,18,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,18,77,10 Yr,128,y_probe,-0.004062227588737802
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,18,118,10 Yr,128,y_probe,0.0060875561620168505
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,18,49,10 Yr,128,y_probe,-0.0019882873346779677
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,10 Yr,128,y_probe,0.010699820020308073
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,18,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,18,72,10 Yr,128,y_probe,-0.011670023216083425
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,18,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,18,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,18,62,10 Yr,128,y_probe,-0.007555917161807058
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,18,73,10 Yr,128,y_probe,-0.004483188552211578
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,18,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,128,y_probe,0.0010649750087214345
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,18,33,10 Yr,128,y_probe,0.0020982535676346845
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,10 Yr,128,y_probe,0.00301068643400266
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,18,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,18,53,10 Yr,128,y_probe,-0.004148245952740218
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,18,74,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,18,48,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,18,74,10 Yr,128,y_probe,-0.003572459773682799
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,18,48,10 Yr,128,y_probe,0.0072397600161138755
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,18,106,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,18,106,10 Yr,128,y_probe,0.0021879395645629162
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,10 Yr,128,y_probe,-0.001504747292600509
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,18,67,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,18,108,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,18,13,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,18,67,10 Yr,128,y_probe,-0.003741830528563087
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,18,108,10 Yr,128,y_probe,0.004143595458522973
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,18,13,10 Yr,128,y_probe,0.006447373761950333
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,18,81,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,18,142,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,18,81,10 Yr,128,y_probe,-0.003995226454707061
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,18,142,10 Yr,128,y_probe,0.00492504569889703
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,18,82,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,18,82,10 Yr,128,y_probe,0.0040533420711706
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,10 Yr,128,y_probe,-0.004768957630398512
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,18,75,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,18,79,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,18,96,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,18,75,10 Yr,128,y_probe,-0.008477929721706896
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,18,79,10 Yr,128,y_probe,0.004087898871036408
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,18,96,10 Yr,128,y_probe,0.005513408712022838
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,10 Yr,128,y_probe,0.003090781834487122
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,18,78,10 Yr,128,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,18,78,10 Yr,128,y_probe,-0.0051673693439488405
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,18,6,10 Yr,128,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,18,6,10 Yr,128,y_probe,0.007653402742275182
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,18,59,10 Yr,128,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,18,59,10 Yr,128,y_probe,-0.004057003791761476
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,18,64,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,18,43,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,18,64,10 Yr,128,y_probe,-0.008332220466999411
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,18,43,10 Yr,128,y_probe,0.002410770200012194
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,18,90,10 Yr,128,y_bl,-0.008005357353041583
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,18,90,10 Yr,128,y_probe,-0.0018380866255022566
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,18,69,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,18,28,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,18,69,10 Yr,128,y_probe,-0.005278968169843197
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,18,28,10 Yr,128,y_probe,0.005249507105994462
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,10 Yr,128,y_probe,0.0011883831475636808
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,18,58,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,18,23,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,18,58,10 Yr,128,y_probe,-0.006392838728479181
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,18,23,10 Yr,128,y_probe,0.009683928968655725
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,18,63,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,18,45,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,18,63,10 Yr,128,y_probe,-0.007036043003977065
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,18,45,10 Yr,128,y_probe,0.0006512837756188044
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,103,10 Yr,128,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,103,10 Yr,128,y_probe,0.0054091848629940304
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,18,73,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,29,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,18,63,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,18,73,10 Yr,128,y_probe,-0.007476584288323358
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,29,10 Yr,128,y_probe,0.004093974404287063
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,18,63,10 Yr,128,y_probe,0.00033465866078691417
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,18,84,10 Yr,128,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,18,84,10 Yr,128,y_probe,-0.006258344416729037
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,18,78,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,18,59,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,18,78,10 Yr,128,y_probe,-0.007509615916633989
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,128,y_probe,0.0024697128923381094
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,18,59,10 Yr,128,y_probe,0.0017955016704885448
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,18,11,10 Yr,128,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,18,11,10 Yr,128,y_probe,0.0035186578344526234
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,18,79,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,62,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,18,79,10 Yr,128,y_probe,-0.00699133073811673
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,62,10 Yr,128,y_probe,0.0071279917441512495
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,18,78,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,18,75,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,18,78,10 Yr,128,y_probe,-0.008116621310921354
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,18,75,10 Yr,128,y_probe,0.005071094752273117
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,18,81,10 Yr,128,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,18,81,10 Yr,128,y_probe,-0.011129246606204174
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,38,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,18,94,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,38,10 Yr,128,y_probe,0.013818996029898214
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,18,94,10 Yr,128,y_probe,-0.00019398259749328089
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,18,71,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,18,50,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,18,71,10 Yr,128,y_probe,-0.011268461183633427
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,18,50,10 Yr,128,y_probe,0.0020939712144934417
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,18,85,10 Yr,128,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,18,85,10 Yr,128,y_probe,-0.006828900092457371
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,18,74,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,96,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,18,127,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,18,142,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,18,21,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,18,74,10 Yr,128,y_probe,-0.009130585746241992
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,96,10 Yr,128,y_probe,0.0019718634921905127
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,18,127,10 Yr,128,y_probe,0.0014017931784563184
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,18,142,10 Yr,128,y_probe,-0.0002366689010530299
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,18,21,10 Yr,128,y_probe,-0.0021226168285774834
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,18,44,10 Yr,128,y_bl,-0.00996964390620829
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,18,44,10 Yr,128,y_probe,0.002278580337852135
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,18,77,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,18,78,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,18,77,10 Yr,128,y_probe,-0.006102020253021023
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,18,78,10 Yr,128,y_probe,0.0022215279591524316
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,18,77,10 Yr,128,y_bl,-0.006131128665787878
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,18,77,10 Yr,128,y_probe,-0.006102020253021023
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,112,10 Yr,128,y_bl,0.0016008618914387313
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,112,10 Yr,128,y_probe,0.005513731075717123
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,18,83,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,43,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,18,83,10 Yr,128,y_probe,-0.01106373876374629
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,43,10 Yr,128,y_probe,-0.0030861840457245297
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,18,76,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,18,91,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,18,49,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,18,76,10 Yr,128,y_probe,-0.013484034996911339
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,18,91,10 Yr,128,y_probe,-0.00030783960024625176
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,18,49,10 Yr,128,y_probe,0.002122604057694198
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,18,92,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,30,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,18,92,10 Yr,128,y_probe,-0.012254979990447284
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,30,10 Yr,128,y_probe,0.009760087189054073
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,18,133,10 Yr,128,y_bl,-0.007280470613730369
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,18,133,10 Yr,128,y_probe,-3.05264702858634e-5
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,18,87,10 Yr,128,y_bl,-0.012295373963414036
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,18,87,10 Yr,128,y_probe,-0.012197779051504166
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,18,90,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,18,4,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,18,90,10 Yr,128,y_probe,-0.013648889116053695
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,128,y_probe,-0.00593501816289249
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,18,4,10 Yr,128,y_probe,0.00136402890980145
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,18,103,10 Yr,128,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,18,103,10 Yr,128,y_probe,-0.015431011446069795
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,18,111,10 Yr,128,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,18,111,10 Yr,128,y_probe,-0.008290443331009688
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,18,100,10 Yr,128,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,18,100,10 Yr,128,y_probe,-0.009014427637899322
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,18,83,10 Yr,128,y_bl,0.0016880012349368798
