ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,6,60,1 Mo,,y_probe,-0.04988687206883471
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,6,80,1 Mo,,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,6,80,1 Mo,,y_probe,-0.06981579748116742
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,6,110,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,6,117,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,6,32,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,6,110,1 Mo,,y_probe,-0.0161549776652002
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,6,117,1 Mo,,y_probe,-0.08342131862794572
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,6,32,1 Mo,,y_probe,0.018118430801075253
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,6,137,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,6,136,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,6,31,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,6,137,1 Mo,,y_probe,-0.02509357953064317
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,6,136,1 Mo,,y_probe,-0.06723874644651118
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,6,31,1 Mo,,y_probe,-0.022308265961726935
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,6,155,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,6,112,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,6,63,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,6,155,1 Mo,,y_probe,-0.029357665528053224
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,6,112,1 Mo,,y_probe,-0.05202267193727721
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,6,63,1 Mo,,y_probe,-0.01519843204635004
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,6,48,1 Mo,,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,6,48,1 Mo,,y_probe,-0.0468700496300252
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,6,142,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,6,116,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,6,73,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,6,142,1 Mo,,y_probe,-0.030157075418042356
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,6,116,1 Mo,,y_probe,-0.05895409471316544
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,6,73,1 Mo,,y_probe,-0.0723845053975516
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,6,8,1 Mo,,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,6,8,1 Mo,,y_probe,-0.05338075458937969
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,6,106,1 Mo,,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,6,106,1 Mo,,y_probe,0.0008300228831256536
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,6,77,1 Mo,,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,6,77,1 Mo,,y_probe,0.003719469861636659
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,6,88,1 Mo,,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,6,88,1 Mo,,y_probe,-0.0009145008875031422
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,6,124,1 Mo,,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,6,124,1 Mo,,y_probe,0.012602609384732079
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,6,75,1 Mo,,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,6,75,1 Mo,,y_probe,-0.0250285389254922
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,6,91,1 Mo,,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,6,91,1 Mo,,y_probe,-0.0007561806859045832
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,6,20,1 Mo,,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,6,20,1 Mo,,y_probe,-0.0580417949215599
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,6,82,1 Mo,,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,6,82,1 Mo,,y_probe,-0.0006782428041566587
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,6,67,1 Mo,,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,6,67,1 Mo,,y_probe,-0.01387703990791087
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,6,11,1 Mo,,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,6,11,1 Mo,,y_probe,-0.09204687314962406
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,6,82,1 Mo,,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,6,82,1 Mo,,y_probe,-7.446037315508074e-5
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,6,77,1 Mo,,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,6,77,1 Mo,,y_probe,-0.01513091953533032
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,6,168,1 Mo,,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,6,168,1 Mo,,y_probe,0.00036188939517725713
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,6,85,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,6,61,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,6,85,1 Mo,,y_probe,0.013692842180952503
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,6,61,1 Mo,,y_probe,-0.0415536982261841
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,6,116,1 Mo,,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,6,116,1 Mo,,y_probe,-0.0005830757602553713
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,6,74,1 Mo,,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,6,74,1 Mo,,y_probe,0.0110843410686371
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,6,72,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,6,83,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,6,127,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,6,72,1 Mo,,y_probe,0.0013063624833451663
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,6,83,1 Mo,,y_probe,-0.005414846261303255
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,6,127,1 Mo,,y_probe,0.00030568097299849776
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,,y_probe,-0.0020766508138448663
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,6,76,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,6,83,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,6,76,1 Mo,,y_probe,-0.02137104349875801
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,6,83,1 Mo,,y_probe,-0.03447632305726037
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,6,73,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,6,39,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,6,73,1 Mo,,y_probe,-0.01683602995265607
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,6,39,1 Mo,,y_probe,-0.023695332484928475
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,6,14,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,6,14,1 Mo,,y_probe,-0.07095837958170362
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,,y_probe,-0.007938706063409141
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,6,85,1 Mo,,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,6,85,1 Mo,,y_probe,0.001230074106323992
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,6,84,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,6,176,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,6,84,1 Mo,,y_probe,-0.007006606285400502
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,6,176,1 Mo,,y_probe,-0.018931386773126623
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,6,67,1 Mo,,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,6,67,1 Mo,,y_probe,0.0007747533327581379
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,6,94,1 Mo,,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,6,94,1 Mo,,y_probe,-0.017756297032960916
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,6,111,1 Mo,,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,6,111,1 Mo,,y_probe,-0.006656716652460797
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,81,1 Mo,,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,81,1 Mo,,y_probe,-0.040465252410770744
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,6,81,1 Mo,,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,6,81,1 Mo,,y_probe,-0.026397629852717642
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,6,80,1 Mo,,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,6,80,1 Mo,,y_probe,-0.023702828982547736
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,6,100,1 Mo,,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,6,100,1 Mo,,y_probe,0.0055371675374758485
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,6,82,1 Mo,,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,6,82,1 Mo,,y_probe,-0.021184386512551646
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,6,72,1 Mo,,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,6,72,1 Mo,,y_probe,-0.018228060316660077
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,51,1 Mo,,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,51,1 Mo,,y_probe,-0.012573722000680502
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,6,89,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,6,98,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,6,89,1 Mo,,y_probe,-0.01192166100857322
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,6,98,1 Mo,,y_probe,0.005029025164398162
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,6,80,1 Mo,,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,6,80,1 Mo,,y_probe,-0.002873305520370437
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,6,99,1 Mo,,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,6,99,1 Mo,,y_probe,-0.016742742528214588
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,6,72,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,6,41,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,6,72,1 Mo,,y_probe,-0.012555217251251324
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,6,41,1 Mo,,y_probe,-0.04633116906978019
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,6,112,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,56,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,6,112,1 Mo,,y_probe,0.012768730247743248
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,56,1 Mo,,y_probe,-0.013733515728873756
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,6,82,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,6,82,1 Mo,,y_probe,-0.014716441240261875
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,,y_probe,-0.0015055032394266363
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,79,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,,y_probe,-0.007133090600975872
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,79,1 Mo,,y_probe,-0.02229847180917335
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,6,76,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,6,53,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,6,229,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,6,76,1 Mo,,y_probe,0.007425431805726177
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,6,53,1 Mo,,y_probe,-0.010080200872517157
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,6,229,1 Mo,,y_probe,-0.02864640952301916
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,6,79,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,6,23,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,6,79,1 Mo,,y_probe,0.006766382847826271
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,6,23,1 Mo,,y_probe,-0.03332542481408971
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,6,72,1 Mo,,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,6,72,1 Mo,,y_probe,-0.017409073876908224
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,6,161,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,6,83,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,6,161,1 Mo,,y_probe,-0.0049853717904209905
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,6,83,1 Mo,,y_probe,-0.01429778545960098
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,6,98,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,6,77,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,6,98,1 Mo,,y_probe,-0.0008371554209146125
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,6,77,1 Mo,,y_probe,-0.012318404326183717
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,6,62,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,6,84,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,6,62,1 Mo,,y_probe,0.0007059729227294858
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,6,84,1 Mo,,y_probe,-0.01594175826748691
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,6,22,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,6,22,1 Mo,,y_probe,-0.044817863719354305
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Mo,,y_probe,0.006794685964839474
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,6,67,1 Mo,,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,6,67,1 Mo,,y_probe,-0.0019956036164035175
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,6,74,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,6,142,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,6,74,1 Mo,,y_probe,0.0026300266925467232
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,6,142,1 Mo,,y_probe,0.01611793369015352
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,6,78,1 Mo,,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,6,78,1 Mo,,y_probe,-0.01752304590649642
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,6,65,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,6,57,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,6,346,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,6,65,1 Mo,,y_probe,-0.020268773057934564
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,6,57,1 Mo,,y_probe,0.0013328186204381455
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,6,346,1 Mo,,y_probe,-0.002964668355945111
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,6,77,1 Mo,,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,6,77,1 Mo,,y_probe,-0.002235655626705681
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,6,70,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,6,1,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,57,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,6,70,1 Mo,,y_probe,-0.005038883285560035
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,6,1,1 Mo,,y_probe,-0.1000956580024771
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,57,1 Mo,,y_probe,-0.032617160721328115
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,6,65,1 Mo,,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,6,65,1 Mo,,y_probe,-0.018720540075482656
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,6,124,1 Mo,,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,6,124,1 Mo,,y_probe,-0.01905625889252094
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,6,47,1 Mo,,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,6,47,1 Mo,,y_probe,-0.02582986501475185
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,6,66,1 Mo,,y_bl,-0.015177856868736085
