ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,7,91,,,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,7,49,,,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,7,76,,,y_probe,0.001394082790950932
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,7,91,,,y_probe,0.006628523721857983
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,7,49,,,y_probe,0.004830830590033319
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,7,92,,,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,30,,,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,7,86,,,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,7,92,,,y_probe,0.0015057252576663144
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,30,,,y_probe,0.00532693568843524
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,7,86,,,y_probe,0.006184886867662409
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,7,133,,,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,7,133,,,y_probe,0.00469369281195845
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,7,87,,,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,7,87,,,y_probe,0.0014363139796239658
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,7,90,,,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,37,,,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,7,24,,,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,7,90,,,y_probe,0.0022982691231890956
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,37,,,y_probe,0.004430080671260194
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,7,24,,,y_probe,0.004751513394999803
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,7,103,,,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,7,103,,,y_probe,0.0030184178065466214
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,7,111,,,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,7,111,,,y_probe,0.002582127968522293
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,7,100,,,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,7,100,,,y_probe,0.0028333691227525877
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,7,83,,,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,7,83,,,y_probe,0.0018341489925381854
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,7,86,,,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,7,86,,,y_probe,0.0006075342171898
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,7,87,,,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,7,87,,,y_probe,-0.0010386031581212838
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,7,110,,,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,7,110,,,y_probe,-0.002427291723528547
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,7,79,,,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,7,79,,,y_probe,0.0011357796376146128
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,7,71,,,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,7,71,,,y_probe,-0.0001384795686077591
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,7,66,,,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,7,66,,,y_probe,0.0018017393821316134
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,7,96,,,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,7,96,,,y_probe,0.001570197333841788
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,7,81,,,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,7,81,,,y_probe,0.0021801068422535323
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,7,99,,,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,7,99,,,y_probe,0.001303030189312342
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,7,89,,,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,7,89,,,y_probe,0.0021471094936733573
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,7,113,,,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,7,113,,,y_probe,0.0026197052269474747
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,7,100,,,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,7,100,,,y_probe,0.002517170239360931
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,7,87,,,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,7,87,,,y_probe,0.0025641814797321845
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,7,86,,,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,7,86,,,y_probe,0.0025504625744177194
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,7,96,,,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,7,96,,,y_probe,0.0020116479696071564
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,7,99,,,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,7,99,,,y_probe,0.0013627205794953998
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,7,87,,,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,7,87,,,y_probe,0.001603558533035752
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,7,111,,,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,7,111,,,y_probe,0.0016000751128171144
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,7,87,,,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,7,87,,,y_probe,0.001719743544828694
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,7,106,,,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,7,106,,,y_probe,0.0026574099055353584
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,7,104,,,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,7,104,,,y_probe,0.0033471473982207584
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,7,120,,,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,7,116,,,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,7,120,,,y_probe,0.0029682659796856996
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,7,116,,,y_probe,0.0037231403285308377
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,7,107,,,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,7,76,,,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,7,107,,,y_probe,0.0021305330022868426
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,7,76,,,y_probe,0.0020694152055447854
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,7,103,,,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,7,103,,,y_probe,0.0008327674605255158
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,7,125,,,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,7,125,,,y_probe,0.0015100761249645662
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,7,116,,,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,7,81,,,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,7,116,,,y_probe,0.0011055638844507233
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,7,81,,,y_probe,0.0017324795424141295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,7,90,,,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,7,90,,,y_probe,0.0010462793340318308
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,7,100,,,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,7,94,,,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,7,100,,,y_probe,0.0013726369881188886
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,7,94,,,y_probe,0.0017666470700220568
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,7,97,,,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,7,97,,,y_probe,0.002027200123416974
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,7,106,,,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,7,63,,,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,7,106,,,y_probe,0.0016605322335880306
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,7,63,,,y_probe,0.002016366037872804
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,7,111,,,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,7,47,,,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,7,111,,,y_probe,0.0012726122272365265
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,7,47,,,y_probe,0.0006018066517887618
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,7,96,,,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,7,96,,,y_probe,0.0018484021306674264
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,7,111,,,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,7,77,,,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,7,111,,,y_probe,0.0015188477590365212
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,7,77,,,y_probe,0.002242565145287783
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,7,101,,,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,7,101,,,y_probe,0.0012851206178089818
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,7,108,,,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,7,81,,,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,7,108,,,y_probe,0.0008677181817790577
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,7,81,,,y_probe,0.0018085576696438193
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,7,103,,,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,7,103,,,y_probe,0.0010163073945475755
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,7,106,,,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,7,65,,,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,7,106,,,y_probe,0.0013967860209730667
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,7,65,,,y_probe,0.003221265760905163
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,7,109,,,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,7,109,,,y_probe,0.0011807836084828584
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,7,129,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,7,82,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,7,18,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,7,73,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,7,129,,,y_probe,0.001060484438040087
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,7,82,,,y_probe,0.0014779871238400962
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,7,18,,,y_probe,0.0037266170131906714
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,7,73,,,y_probe,0.0028821261985037716
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,7,114,,,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,7,114,,,y_probe,0.0013713381384720504
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,7,110,,,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,7,90,,,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,7,110,,,y_probe,0.0006772516527099347
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,7,90,,,y_probe,0.0011581329161937186
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,7,96,,,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,7,96,,,y_probe,0.0009472637392531255
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,7,70,,,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,7,70,,,y_probe,0.0030670207909373405
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,7,130,,,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,7,100,,,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,7,130,,,y_probe,0.0010861261854306647
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,7,100,,,y_probe,0.0013250323549969906
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,7,101,,,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,7,101,,,y_probe,0.00156293461627676
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,7,131,,,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,7,83,,,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,7,131,,,y_probe,0.0014350431468685707
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,7,83,,,y_probe,0.001884765517013611
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,7,95,,,y_bl,0.00858003008405933
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,7,95,,,y_probe,0.0017015547397325858
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,7,128,,,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,7,83,,,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,7,128,,,y_probe,0.0009484452308659054
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,7,83,,,y_probe,0.0012472665032938217
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,7,117,,,y_bl,0.0009891261038501395
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,7,117,,,y_probe,0.001150241637150924
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,7,130,,,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,7,66,,,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,7,130,,,y_probe,0.00037989268111920547
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,7,66,,,y_probe,-6.233052705056448e-5
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,7,115,,,y_bl,-0.002120555765367272
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,7,115,,,y_probe,-0.00047163110400625405
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,7,126,,,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,7,88,,,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,7,126,,,y_probe,-0.0010122158755347887
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,7,88,,,y_probe,-7.510415298930772e-5
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,7,147,,,y_bl,-0.008458670465019665
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,7,147,,,y_probe,-0.0008419901250235114
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,7,123,,,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,7,82,,,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,7,123,,,y_probe,-0.0008821497383641597
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,7,82,,,y_probe,0.0015005827850025787
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,7,123,,,y_bl,0.000867431933334331
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,7,123,,,y_probe,-0.00019881919203306884
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,7,125,,,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,7,73,,,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,7,125,,,y_probe,0.0008713484042286252
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,7,73,,,y_probe,0.0022473732176135036
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,7,130,,,y_bl,0.013533365479717221
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,7,130,,,y_probe,0.0001261434931866052
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,7,140,,,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,7,99,,,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,7,140,,,y_probe,-0.0006710861558206648
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,7,99,,,y_probe,0.00025162073608206746
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,7,142,,,y_bl,-0.0035050711087340407
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,7,142,,,y_probe,-0.00012040149854515064
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,7,140,,,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,7,121,,,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,7,140,,,y_probe,0.0004371121888610334
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,7,121,,,y_probe,0.0010009688887722325
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,7,125,,,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,7,125,,,y_probe,0.0007674260839232468
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,7,133,,,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,7,104,,,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,7,133,,,y_probe,0.0007886815897659452
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,7,104,,,y_probe,0.00178698498581364
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,7,136,,,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,7,136,,,y_probe,0.0010934085911252951
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,7,129,,,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,7,102,,,y_bl,0.008299325912140517
