ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,11,104,,,y_probe,0.003998024970509979
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,11,120,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,11,116,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,11,120,,,y_probe,0.003261426361357051
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,11,116,,,y_probe,0.0042200494631703936
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,11,107,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,11,76,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,11,107,,,y_probe,0.0024036149578138748
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,11,76,,,y_probe,0.0035715512919678428
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,11,103,,,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,11,103,,,y_probe,0.0006273894450820084
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,11,125,,,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,11,125,,,y_probe,0.0014740495669320532
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,11,116,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,11,81,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,11,116,,,y_probe,0.00135795308306
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,11,81,,,y_probe,0.0028043562520705776
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,11,90,,,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,11,90,,,y_probe,0.0014852528524250067
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,11,100,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,11,94,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,11,100,,,y_probe,0.0016080531931451834
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,11,94,,,y_probe,0.0032896572415840927
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,11,97,,,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,11,97,,,y_probe,0.00258319815317452
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,11,106,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,11,63,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,11,106,,,y_probe,0.0021064333728685993
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,11,63,,,y_probe,0.0020088680452083753
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,11,111,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,11,47,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,11,111,,,y_probe,0.0017144033729573393
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,11,47,,,y_probe,0.002160607618558551
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,11,96,,,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,11,96,,,y_probe,0.0018519259291144763
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,11,111,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,11,77,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,11,111,,,y_probe,0.0016697896386208197
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,11,77,,,y_probe,0.00347648394926578
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,11,101,,,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,11,101,,,y_probe,0.0016894044117981265
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,11,108,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,11,81,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,11,108,,,y_probe,0.0015697447418884626
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,11,81,,,y_probe,0.002783646980910558
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,11,103,,,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,11,103,,,y_probe,0.0015540352273092706
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,11,106,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,11,65,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,11,106,,,y_probe,0.001990225190239293
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,11,65,,,y_probe,0.003958361494456952
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,11,109,,,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,11,109,,,y_probe,0.0017953791657333335
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,11,129,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,11,82,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,11,18,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,11,73,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,11,129,,,y_probe,0.0017995515469958038
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,11,82,,,y_probe,0.0030190030984135734
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,11,18,,,y_probe,0.00444567189928893
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,11,73,,,y_probe,0.003894054033378103
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,11,114,,,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,11,114,,,y_probe,0.0015773269121291736
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,11,110,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,11,90,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,11,110,,,y_probe,0.0013533677697805157
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,11,90,,,y_probe,0.002188309052760147
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,11,96,,,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,11,96,,,y_probe,0.0013607984435434286
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,11,70,,,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,11,70,,,y_probe,0.002806810189603338
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,11,130,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,11,100,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,11,130,,,y_probe,0.0016117465422679838
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,11,100,,,y_probe,0.0027251134820375877
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,11,101,,,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,11,101,,,y_probe,0.0016930072910303342
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,11,131,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,11,83,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,11,131,,,y_probe,0.0015338883631096111
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,11,83,,,y_probe,0.002854704768743699
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,11,95,,,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,11,95,,,y_probe,0.001935808170208866
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,11,128,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,11,83,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,11,128,,,y_probe,0.001612052999169201
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,11,83,,,y_probe,0.0031217923744029934
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,11,117,,,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,11,117,,,y_probe,0.0017455466797727775
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,11,130,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,11,66,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,11,130,,,y_probe,0.0009226475427721152
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,11,66,,,y_probe,0.0013565371547900912
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,11,115,,,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,11,115,,,y_probe,0.00011882196357202747
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,11,126,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,11,88,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,11,126,,,y_probe,-0.00046948350634590225
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,11,88,,,y_probe,0.001121297055525934
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,11,147,,,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,11,147,,,y_probe,-0.00015310772025721472
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,11,123,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,11,82,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,11,123,,,y_probe,8.289396707631156e-5
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,11,82,,,y_probe,0.0020654986903455427
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,11,123,,,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,11,123,,,y_probe,0.0008756445142543643
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,11,125,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,11,73,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,11,125,,,y_probe,0.0014488751531641795
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,11,73,,,y_probe,0.0029647124013590176
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,11,130,,,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,11,130,,,y_probe,0.0004439635280632164
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,11,140,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,11,99,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,11,140,,,y_probe,-0.00015669564582248253
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,11,99,,,y_probe,0.0012812792996130425
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,11,142,,,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,11,142,,,y_probe,0.0006801044020582625
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,11,140,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,11,121,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,11,140,,,y_probe,0.0002959939313383861
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,11,121,,,y_probe,0.0016965952871697196
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,11,125,,,y_bl,-0.006289785394738924
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,11,125,,,y_probe,0.0010997902852091198
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,11,133,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,11,104,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,11,133,,,y_probe,0.0009241079558056394
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,11,104,,,y_probe,0.002689501836548852
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,11,136,,,y_bl,0.0009160890011619745
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,11,136,,,y_probe,0.0019391131222649368
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,11,129,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,11,102,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,11,129,,,y_probe,0.0016787770329252376
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,11,102,,,y_probe,0.003020103805527487
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,11,155,,,y_bl,0.010587606109009358
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,11,155,,,y_probe,0.0016152612384171307
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,11,139,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,11,92,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,11,139,,,y_probe,0.0015736106436220851
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,11,92,,,y_probe,0.0031741859886725795
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,11,123,,,y_bl,0.0009556770474286105
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,11,123,,,y_probe,0.0014424779656600308
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,11,133,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,11,66,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,11,133,,,y_probe,0.0018614297020887465
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,11,66,,,y_probe,0.003553056146250466
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,11,133,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,11,29,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,11,53,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,11,133,,,y_probe,0.005066104638392998
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,11,29,,,y_probe,0.004609756921475298
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,11,53,,,y_probe,0.005187596998963419
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,11,117,,,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,11,64,,,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,11,117,,,y_probe,0.001625062786682463
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,11,64,,,y_probe,0.004500072475177613
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,11,137,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,11,64,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,11,60,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,11,11,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,11,137,,,y_probe,0.0018198907293959228
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,11,64,,,y_probe,0.002258044983433517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,11,60,,,y_probe,0.003178722266595783
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,11,11,,,y_probe,0.006112659567249387
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,11,130,,,y_bl,0.0008737411449637255
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,11,130,,,y_probe,0.001870358888376697
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,11,127,,,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,11,73,,,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,11,127,,,y_probe,0.0021895944025131756
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,11,73,,,y_probe,0.0026819955203635703
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,11,128,,,y_bl,0.002669169509524449
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,11,128,,,y_probe,0.0022579220152407187
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,11,133,,,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,11,96,,,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,11,133,,,y_probe,0.0021382920823412163
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,11,96,,,y_probe,0.0030518990134203866
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,11,133,,,y_bl,0.002825287654683207
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,11,133,,,y_probe,0.0020767149340348693
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,11,120,,,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,11,77,,,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,11,120,,,y_probe,0.001928774122110493
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,11,77,,,y_probe,0.003557566164857156
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,11,147,,,y_bl,0.003493496883638821
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,11,147,,,y_probe,0.0028851307924153825
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,11,113,,,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,11,76,,,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,11,113,,,y_probe,0.002213733802072396
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,11,76,,,y_probe,0.0035353258059706827
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,11,128,,,y_bl,0.0036678633761004303
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,11,128,,,y_probe,0.002569213023032243
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,11,113,,,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,11,103,,,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,11,113,,,y_probe,0.0019938500767408334
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,11,103,,,y_probe,0.004428787720562388
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,11,118,,,y_bl,0.003665464152245006
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,11,118,,,y_probe,0.0013858462445586668
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,11,111,,,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,11,59,,,y_bl,0.0008806764580687052
