ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,14,56,1 Yr,128,y_probe,0.006452782800840354
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,14,82,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,14,28,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,14,82,1 Yr,128,y_probe,0.0005758547127083418
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,14,28,1 Yr,128,y_probe,-0.00537648052693277
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,14,135,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,14,79,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,14,135,1 Yr,128,y_probe,0.012084393441647504
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,14,79,1 Yr,128,y_probe,-0.0006395423051924093
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,14,76,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,14,53,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,14,229,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,14,76,1 Yr,128,y_probe,0.005930266519370605
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,14,53,1 Yr,128,y_probe,0.012987446974372614
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,14,229,1 Yr,128,y_probe,-0.0007142448338354543
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,14,79,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,14,23,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,14,79,1 Yr,128,y_probe,0.0003426007990518695
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,14,23,1 Yr,128,y_probe,0.009623348943892843
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,14,72,1 Yr,128,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,14,72,1 Yr,128,y_probe,0.0006425956490090905
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,14,161,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,14,83,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,14,161,1 Yr,128,y_probe,0.00846784147259476
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,14,83,1 Yr,128,y_probe,0.005610113938965621
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,14,98,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,14,77,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,14,98,1 Yr,128,y_probe,-3.727769833736904e-5
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,14,77,1 Yr,128,y_probe,0.008440132479921505
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,14,62,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,14,84,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,14,62,1 Yr,128,y_probe,-0.002512732850724485
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,14,84,1 Yr,128,y_probe,0.005236388903417021
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,14,22,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,14,135,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,14,22,1 Yr,128,y_probe,-0.014201892408550958
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,14,135,1 Yr,128,y_probe,0.006996964014510342
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,14,67,1 Yr,128,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,14,67,1 Yr,128,y_probe,8.537893155614287e-5
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,14,74,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,14,142,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,14,74,1 Yr,128,y_probe,-0.0012593401777382033
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,14,142,1 Yr,128,y_probe,0.011391845414184093
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,14,78,1 Yr,128,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,14,78,1 Yr,128,y_probe,-0.0028738276599346788
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,14,65,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,14,57,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,14,346,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,14,65,1 Yr,128,y_probe,-0.0062973539028311695
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,14,57,1 Yr,128,y_probe,0.002984757609057829
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,14,346,1 Yr,128,y_probe,0.003070912720010536
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,14,77,1 Yr,128,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,14,77,1 Yr,128,y_probe,-0.0081741598585574
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,14,70,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,14,1,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,57,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,14,70,1 Yr,128,y_probe,-0.021065091323330103
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,14,1,1 Yr,128,y_probe,-0.0033193912461192076
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,57,1 Yr,128,y_probe,0.0010427243123325466
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,14,65,1 Yr,128,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,14,65,1 Yr,128,y_probe,-0.020026882616139677
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,14,124,1 Yr,128,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,14,124,1 Yr,128,y_probe,0.010693579725237013
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,14,47,1 Yr,128,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,14,47,1 Yr,128,y_probe,-0.022221355706007178
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,14,66,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,14,59,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,14,66,1 Yr,128,y_probe,-0.01692840627633636
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,14,59,1 Yr,128,y_probe,0.004311798849620073
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,14,78,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,52,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,14,78,1 Yr,128,y_probe,-0.020803196855161184
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,52,1 Yr,128,y_probe,0.01331518059411005
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,14,259,1 Yr,128,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,14,259,1 Yr,128,y_probe,0.009092839407066672
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,14,52,1 Yr,128,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,14,52,1 Yr,128,y_probe,-0.02148024960896713
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,14,56,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,14,25,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,14,28,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,14,56,1 Yr,128,y_probe,-0.043080228737598814
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,14,25,1 Yr,128,y_probe,-0.010432537978996903
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,14,28,1 Yr,128,y_probe,0.0008651446228883597
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,14,49,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,14,59,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,14,49,1 Yr,128,y_probe,-0.033887441745018454
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,14,59,1 Yr,128,y_probe,-9.804687055962115e-5
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,14,58,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,14,118,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,14,58,1 Yr,128,y_probe,-0.029191693356898106
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,14,118,1 Yr,128,y_probe,-0.012593446754174778
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,14,69,1 Yr,128,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,14,69,1 Yr,128,y_probe,-0.02326541782617811
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,14,56,1 Yr,128,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,14,56,1 Yr,128,y_probe,-0.012882053126663273
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,14,57,1 Yr,128,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,14,57,1 Yr,128,y_probe,-0.013042918733745638
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,14,56,1 Yr,128,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,14,56,1 Yr,128,y_probe,-0.0009699130237316913
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,14,55,1 Yr,128,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,14,55,1 Yr,128,y_probe,-0.01845899673905071
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,14,57,1 Yr,128,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,14,57,1 Yr,128,y_probe,-0.01382822062899699
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,14,47,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,14,107,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,55,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,14,47,1 Yr,128,y_probe,0.00833504385019967
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,14,107,1 Yr,128,y_probe,-0.01267166399535487
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,55,1 Yr,128,y_probe,0.003521085457317161
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,14,55,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,14,29,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,14,55,1 Yr,128,y_probe,-0.02368711534531522
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,14,29,1 Yr,128,y_probe,-0.0053360981679418515
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,14,50,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,14,70,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,14,50,1 Yr,128,y_probe,-0.01970863093900504
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,14,70,1 Yr,128,y_probe,-0.015684952697107478
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,14,48,1 Yr,128,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,14,48,1 Yr,128,y_probe,-0.017257581342523084
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,14,147,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,14,147,1 Yr,128,y_probe,-0.011545401844765116
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,1 Yr,128,y_probe,-0.0025203836112844906
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,14,48,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,14,115,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,14,130,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,14,48,1 Yr,128,y_probe,-0.02259973200095122
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,14,115,1 Yr,128,y_probe,-0.00014444938884975903
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,14,130,1 Yr,128,y_probe,0.00866260398802112
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,14,60,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,14,46,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,14,60,1 Yr,128,y_probe,-0.02080964650669765
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,14,46,1 Yr,128,y_probe,-0.005945209033699036
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,14,65,1 Yr,128,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,14,65,1 Yr,128,y_probe,-0.011242376359614926
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,14,156,1 Yr,128,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,14,156,1 Yr,128,y_probe,0.007703274880025354
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,14,55,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,14,16,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,14,55,1 Yr,128,y_probe,-0.006188928063973381
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,14,16,1 Yr,128,y_probe,-0.014210802034292654
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,14,55,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,14,103,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,14,55,1 Yr,128,y_probe,-0.00902111274739295
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,14,103,1 Yr,128,y_probe,-0.0037742828667169455
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,14,52,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,14,100,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,14,59,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,14,52,1 Yr,128,y_probe,-0.006423454719975098
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,14,100,1 Yr,128,y_probe,0.0029070736594408687
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,14,59,1 Yr,128,y_probe,-0.0012376215806497108
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,14,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,14,61,1 Yr,128,y_probe,-0.0006224001356988453
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,14,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,14,65,1 Yr,128,y_probe,0.0027558108513479427
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,14,90,1 Yr,128,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,14,90,1 Yr,128,y_probe,0.019714383959968947
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,14,76,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,14,91,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,14,76,1 Yr,128,y_probe,-0.00018787174162783005
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,14,91,1 Yr,128,y_probe,0.0067926607652694275
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,14,252,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,14,58,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,14,252,1 Yr,128,y_probe,0.017165870940077804
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,14,58,1 Yr,128,y_probe,-0.004486119709150804
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,14,76,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,14,6,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,14,76,1 Yr,128,y_probe,0.006144903324850345
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,14,6,1 Yr,128,y_probe,-0.00337844926636776
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,14,77,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,14,118,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,14,49,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,14,77,1 Yr,128,y_probe,0.004209696380970917
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,14,118,1 Yr,128,y_probe,0.016205491236123085
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,14,49,1 Yr,128,y_probe,0.008946557330395294
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Yr,128,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Yr,128,y_probe,-0.007487250054432055
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,14,72,1 Yr,128,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,14,72,1 Yr,128,y_probe,-0.003406822238747464
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,14,62,1 Yr,128,y_bl,-0.007870617201855981
