ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,23,84,10 Yr,128,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,23,84,10 Yr,128,y_probe,-0.0013638195994340688
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,23,78,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,37,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,23,59,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,23,78,10 Yr,128,y_probe,-0.005624981858505548
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,37,10 Yr,128,y_probe,-0.0007049265775770051
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,23,59,10 Yr,128,y_probe,-0.00020778235976028832
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,23,11,10 Yr,128,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,23,11,10 Yr,128,y_probe,0.0070799951754696505
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,23,79,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,62,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,23,79,10 Yr,128,y_probe,-0.007244587752943915
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,62,10 Yr,128,y_probe,0.0009787378221906046
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,23,78,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,23,75,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,23,78,10 Yr,128,y_probe,-0.01055306539210995
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,23,75,10 Yr,128,y_probe,0.00174569226508962
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,23,81,10 Yr,128,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,23,81,10 Yr,128,y_probe,-0.010057828598753088
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,38,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,23,94,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,38,10 Yr,128,y_probe,0.007156392400746401
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,23,94,10 Yr,128,y_probe,-0.0005450975300443207
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,23,71,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,23,50,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,23,71,10 Yr,128,y_probe,-0.010584839311828796
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,23,50,10 Yr,128,y_probe,0.0026583374598166793
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,23,85,10 Yr,128,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,23,85,10 Yr,128,y_probe,-0.007234067724943074
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,23,74,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,96,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,23,127,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,23,142,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,23,21,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,23,74,10 Yr,128,y_probe,-0.008483760515924971
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,96,10 Yr,128,y_probe,-0.0010108775037898092
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,23,127,10 Yr,128,y_probe,0.0011146430429800687
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,23,142,10 Yr,128,y_probe,0.0007706400392812127
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,23,21,10 Yr,128,y_probe,0.002901567485203932
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,23,44,10 Yr,128,y_bl,-0.00996964390620829
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,23,44,10 Yr,128,y_probe,-0.00026054394461069914
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,23,77,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,23,78,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,23,77,10 Yr,128,y_probe,-0.0075457594501612685
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,23,78,10 Yr,128,y_probe,-0.0006935535865865296
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,23,77,10 Yr,128,y_bl,-0.006131128665787878
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,23,77,10 Yr,128,y_probe,-0.0075457594501612685
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,112,10 Yr,128,y_bl,0.0016008618914387313
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,112,10 Yr,128,y_probe,0.002720314635183851
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,23,83,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,43,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,23,83,10 Yr,128,y_probe,-0.012940903235716386
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,43,10 Yr,128,y_probe,-0.006814677048802589
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,23,76,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,23,91,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,23,49,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,23,76,10 Yr,128,y_probe,-0.016838095642235217
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,23,91,10 Yr,128,y_probe,-0.0002513430080178201
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,23,49,10 Yr,128,y_probe,0.002456275374419091
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,23,92,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,30,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,23,92,10 Yr,128,y_probe,-0.0137845021187946
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,30,10 Yr,128,y_probe,0.003777147015981995
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,23,133,10 Yr,128,y_bl,-0.007280470613730369
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,23,133,10 Yr,128,y_probe,-0.0013163759226920797
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,23,87,10 Yr,128,y_bl,-0.012295373963414036
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,23,87,10 Yr,128,y_probe,-0.013181317139850825
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,23,90,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,37,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,23,4,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,23,90,10 Yr,128,y_probe,-0.018260436217077534
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,37,10 Yr,128,y_probe,-0.00972430279625149
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,23,4,10 Yr,128,y_probe,0.00293675781515794
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,23,103,10 Yr,128,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,23,103,10 Yr,128,y_probe,-0.018678096468109705
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,23,111,10 Yr,128,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,23,111,10 Yr,128,y_probe,-0.0101123008889262
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,23,100,10 Yr,128,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,23,100,10 Yr,128,y_probe,-0.01033030648841056
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,23,83,10 Yr,128,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,23,83,10 Yr,128,y_probe,-0.013097886401273684
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,23,86,10 Yr,128,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,23,86,10 Yr,128,y_probe,-0.020963347029405735
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,23,87,10 Yr,128,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,23,87,10 Yr,128,y_probe,-0.01983997520639465
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,23,110,10 Yr,128,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,23,110,10 Yr,128,y_probe,-0.02503410388009976
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,23,79,10 Yr,128,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,23,79,10 Yr,128,y_probe,-0.014801400015309765
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,23,71,10 Yr,128,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,23,71,10 Yr,128,y_probe,-0.01829311817432878
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,23,66,10 Yr,128,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,23,66,10 Yr,128,y_probe,-0.0070143514066298655
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,23,96,10 Yr,128,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,23,96,10 Yr,128,y_probe,-0.005060042968184442
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,23,81,10 Yr,128,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,23,81,10 Yr,128,y_probe,-0.005610456140586438
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,23,99,10 Yr,128,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,23,99,10 Yr,128,y_probe,-0.0039927057771552655
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,23,89,10 Yr,128,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,23,89,10 Yr,128,y_probe,-0.003034476706261528
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,23,113,10 Yr,128,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,23,113,10 Yr,128,y_probe,-0.0028696239593744735
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,23,100,10 Yr,128,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,23,100,10 Yr,128,y_probe,-0.0019154671509811097
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,23,87,10 Yr,128,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,23,87,10 Yr,128,y_probe,-0.004880984762601565
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,23,86,10 Yr,128,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,23,86,10 Yr,128,y_probe,-0.0005234486268694548
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,23,96,10 Yr,128,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,23,96,10 Yr,128,y_probe,-0.011853106634005121
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,23,99,10 Yr,128,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,23,99,10 Yr,128,y_probe,-0.008100880842440527
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,23,87,10 Yr,128,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,23,87,10 Yr,128,y_probe,-0.0022614343570541663
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,23,111,10 Yr,128,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,23,111,10 Yr,128,y_probe,-0.002521465372217665
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,23,87,10 Yr,128,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,23,87,10 Yr,128,y_probe,-0.00335809534028028
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,23,106,10 Yr,128,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,23,106,10 Yr,128,y_probe,-1.7424938044897697e-5
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,23,104,10 Yr,128,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,23,104,10 Yr,128,y_probe,-0.0018739073723548212
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,23,120,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,23,116,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,23,120,10 Yr,128,y_probe,-0.0016271122178118985
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,23,116,10 Yr,128,y_probe,0.0025238373489574347
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,23,107,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,23,76,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,23,107,10 Yr,128,y_probe,-0.007572263223904819
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,23,76,10 Yr,128,y_probe,0.0022661836677057476
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,23,103,10 Yr,128,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,23,103,10 Yr,128,y_probe,-0.01255246512640143
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,23,125,10 Yr,128,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,23,125,10 Yr,128,y_probe,-0.008198958830741034
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,23,116,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,23,81,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,23,116,10 Yr,128,y_probe,-0.004651829394073683
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,23,81,10 Yr,128,y_probe,0.0031843317968957693
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,23,90,10 Yr,128,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,23,90,10 Yr,128,y_probe,-0.00555063714113784
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,23,100,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,23,94,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,23,100,10 Yr,128,y_probe,-0.002801088520441213
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,23,94,10 Yr,128,y_probe,0.004368824565167979
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,23,97,10 Yr,128,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,23,97,10 Yr,128,y_probe,0.0009019614378892597
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,23,106,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,23,63,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,23,106,10 Yr,128,y_probe,0.0002453456555328467
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,23,63,10 Yr,128,y_probe,0.008304862401877488
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,23,111,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,23,47,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,23,111,10 Yr,128,y_probe,-0.009467034242046956
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,23,47,10 Yr,128,y_probe,-0.0022653521354566554
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,23,96,10 Yr,128,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,23,96,10 Yr,128,y_probe,-0.0075358154522330405
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,23,111,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,23,77,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,23,111,10 Yr,128,y_probe,-0.0017018827651212303
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,23,77,10 Yr,128,y_probe,0.007102737992206525
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,23,101,10 Yr,128,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,23,101,10 Yr,128,y_probe,-0.00337686907622289
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,23,108,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,23,81,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,23,108,10 Yr,128,y_probe,-0.0037962234284165727
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,23,81,10 Yr,128,y_probe,0.0060330389239285145
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,23,103,10 Yr,128,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,23,103,10 Yr,128,y_probe,-0.0007076292724518433
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,23,106,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,23,65,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,23,106,10 Yr,128,y_probe,-0.0007999378349049218
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,23,65,10 Yr,128,y_probe,0.003938538427765133
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,23,109,10 Yr,128,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,23,109,10 Yr,128,y_probe,-0.0005389673365869014
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,23,129,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,23,82,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,23,18,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,23,73,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,23,129,10 Yr,128,y_probe,0.000690145146344349
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,23,82,10 Yr,128,y_probe,0.008065101827587942
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,23,18,10 Yr,128,y_probe,0.01000111886018413
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,23,73,10 Yr,128,y_probe,0.009049625877841474
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,23,114,10 Yr,128,y_bl,0.023476401295363047
