ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,4,100,,,y_probe,0.00256451912182842
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,4,83,,,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,4,83,,,y_probe,0.0018404488915956456
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,4,86,,,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,4,86,,,y_probe,0.0009624838442029632
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,4,87,,,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,4,87,,,y_probe,0.00024241084170435043
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,4,110,,,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,4,110,,,y_probe,-0.000724670715976864
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,4,79,,,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,4,79,,,y_probe,0.0014080569857339174
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,4,71,,,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,4,71,,,y_probe,0.0007952400680645658
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,4,66,,,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,4,66,,,y_probe,0.001960869120078576
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,4,96,,,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,4,96,,,y_probe,0.001976723944913514
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,4,81,,,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,4,81,,,y_probe,0.0021371369400691943
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,4,99,,,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,4,99,,,y_probe,0.0016761009401046595
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,4,89,,,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,4,89,,,y_probe,0.0023276181393696456
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,4,113,,,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,4,113,,,y_probe,0.002264472861067031
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,4,100,,,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,4,100,,,y_probe,0.0020195262362375484
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,4,87,,,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,4,87,,,y_probe,0.002013329660223689
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,4,86,,,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,4,86,,,y_probe,0.0021619795766311496
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,4,96,,,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,4,96,,,y_probe,0.0017017390164770225
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,4,99,,,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,4,99,,,y_probe,0.0012709821617335308
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,4,87,,,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,4,87,,,y_probe,0.0013785063069759265
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,4,111,,,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,4,111,,,y_probe,0.0018255081153608311
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,4,87,,,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,4,87,,,y_probe,0.0017356901562222626
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,4,106,,,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,4,106,,,y_probe,0.0023605796999548742
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,4,104,,,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,4,104,,,y_probe,0.0028651071399426417
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,4,120,,,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,4,116,,,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,4,120,,,y_probe,0.002354020788271039
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,4,116,,,y_probe,0.0033974610092250097
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,4,107,,,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,4,76,,,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,4,107,,,y_probe,0.0021112738519239583
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,4,76,,,y_probe,0.0024370178233644258
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,4,103,,,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,4,103,,,y_probe,0.0011897148004562717
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,4,125,,,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,4,125,,,y_probe,0.001517791420335328
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,4,116,,,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,4,81,,,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,4,116,,,y_probe,0.0012993460803291514
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,4,81,,,y_probe,0.002052025977922549
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,4,90,,,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,4,90,,,y_probe,0.0013938261063775822
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,4,100,,,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,4,94,,,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,4,100,,,y_probe,0.0015601610376498967
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,4,94,,,y_probe,0.0021464451431405184
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,4,97,,,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,4,97,,,y_probe,0.001775228250756025
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,4,106,,,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,4,63,,,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,4,106,,,y_probe,0.0017564357498403632
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,4,63,,,y_probe,0.0022427156730170637
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,4,111,,,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,4,47,,,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,4,111,,,y_probe,0.0010881848530435684
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,4,47,,,y_probe,0.0014324336738704571
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,4,96,,,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,4,96,,,y_probe,0.0015395097796398602
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,4,111,,,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,4,77,,,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,4,111,,,y_probe,0.001776184144034076
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,4,77,,,y_probe,0.0018035994290668054
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,4,101,,,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,4,101,,,y_probe,0.0012731083503300057
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,4,108,,,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,4,81,,,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,4,108,,,y_probe,0.0012514213915567455
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,4,81,,,y_probe,0.0019143866501120726
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,4,103,,,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,4,103,,,y_probe,0.001248093194046449
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,4,106,,,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,4,65,,,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,4,106,,,y_probe,0.0015232714960407012
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,4,65,,,y_probe,0.002176185567445451
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,4,109,,,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,4,109,,,y_probe,0.0014214713470007234
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,4,129,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,4,82,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,4,18,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,4,73,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,4,129,,,y_probe,0.0013247574313203655
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,4,82,,,y_probe,0.002056199648537299
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,4,18,,,y_probe,0.0033988081308740418
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,4,73,,,y_probe,0.002349520481431602
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,4,114,,,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,4,114,,,y_probe,0.0010171445127872053
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,4,110,,,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,4,90,,,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,4,110,,,y_probe,0.00097657240365228
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,4,90,,,y_probe,0.001623678913383299
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,4,96,,,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,4,96,,,y_probe,0.0007633527754333248
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,4,70,,,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,4,70,,,y_probe,0.0029277818216874294
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,4,130,,,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,4,100,,,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,4,130,,,y_probe,0.0012045916836315542
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,4,100,,,y_probe,0.001605961100257038
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,4,101,,,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,4,101,,,y_probe,0.0012109366118377603
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,4,131,,,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,4,83,,,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,4,131,,,y_probe,0.0012155821789921633
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,4,83,,,y_probe,0.002172678178475202
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,4,95,,,y_bl,0.00858003008405933
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,4,95,,,y_probe,0.0012354881649491558
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,4,128,,,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,4,83,,,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,4,128,,,y_probe,0.0011042909566528118
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,4,83,,,y_probe,0.00118786935966092
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,4,117,,,y_bl,0.0009891261038501395
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,4,117,,,y_probe,0.00115125809446766
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,4,130,,,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,4,66,,,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,4,130,,,y_probe,0.0006665828217973982
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,4,66,,,y_probe,0.0006680010751197832
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,4,115,,,y_bl,-0.002120555765367272
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,4,115,,,y_probe,-0.00027328245526631224
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,4,126,,,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,4,88,,,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,4,126,,,y_probe,-0.00044444593226119496
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,4,88,,,y_probe,0.0007398678490604959
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,4,147,,,y_bl,-0.008458670465019665
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,4,147,,,y_probe,-6.535301284208323e-6
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,4,123,,,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,4,82,,,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,4,123,,,y_probe,0.0001440719071253825
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,4,82,,,y_probe,0.001553121044699132
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,4,123,,,y_bl,0.000867431933334331
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,4,123,,,y_probe,0.00019446949671813444
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,4,125,,,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,4,73,,,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,4,125,,,y_probe,0.0011526138317975944
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,4,73,,,y_probe,0.001506035430066254
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,4,130,,,y_bl,0.013533365479717221
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,4,130,,,y_probe,0.0005247430744363019
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,4,140,,,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,4,99,,,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,4,140,,,y_probe,8.067140081966495e-5
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,4,99,,,y_probe,0.0002582781851622054
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,4,142,,,y_bl,-0.0035050711087340407
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,4,142,,,y_probe,0.0005396972717410593
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,4,140,,,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,4,121,,,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,4,140,,,y_probe,0.0009370226217019897
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,4,121,,,y_probe,0.0012729612026512176
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,4,125,,,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,4,125,,,y_probe,0.000737373291981858
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,4,133,,,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,4,104,,,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,4,133,,,y_probe,0.00117692174167403
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,4,104,,,y_probe,0.0019195598965140758
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,4,136,,,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,4,136,,,y_probe,0.0013762417026844367
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,4,129,,,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,4,102,,,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,4,129,,,y_probe,0.001226564780761749
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,4,102,,,y_probe,0.002321277483096691
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,4,155,,,y_bl,0.009895888704568421
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,4,155,,,y_probe,0.0010846465250894948
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,4,139,,,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,4,92,,,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,4,139,,,y_probe,0.0011210854588344554
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,4,92,,,y_probe,0.0016899637956252001
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,4,123,,,y_bl,0.0007193682173380067
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,4,123,,,y_probe,0.001100469078148075
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,4,133,,,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,4,66,,,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,4,133,,,y_probe,0.001324070784814169
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,4,66,,,y_probe,0.001855030209947889
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,4,133,,,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,4,29,,,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,4,53,,,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,4,133,,,y_probe,0.003782659335645128
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,4,29,,,y_probe,0.0034709286479080027
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,4,53,,,y_probe,0.0039456828379679015
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,4,117,,,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,4,64,,,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,4,117,,,y_probe,0.0014022641795604556
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,4,64,,,y_probe,0.0031447689575526054
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,4,137,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,4,64,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,4,60,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,4,11,,,y_bl,0.005355074037116072
