ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_probe,8.723977003644528e-5
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,11,76,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,11,83,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,11,76,10 Yr,128,y_probe,-0.008508904231245557
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,11,83,10 Yr,128,y_probe,-0.0014668187761070599
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,11,73,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,11,39,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,11,73,10 Yr,128,y_probe,-0.008729064129441636
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,11,39,10 Yr,128,y_probe,-0.0014453948983376853
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,11,14,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,11,14,10 Yr,128,y_probe,0.008412715105769181
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_probe,-0.0005661833942240315
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,11,85,10 Yr,128,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,11,85,10 Yr,128,y_probe,-0.006646495710089022
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,11,84,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,11,176,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,11,84,10 Yr,128,y_probe,-0.0073397192734194735
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,11,176,10 Yr,128,y_probe,0.004758303074436544
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,11,67,10 Yr,128,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,11,67,10 Yr,128,y_probe,0.0015350002948137844
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,11,94,10 Yr,128,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,11,94,10 Yr,128,y_probe,-0.007503368323205986
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,11,111,10 Yr,128,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,11,111,10 Yr,128,y_probe,-0.006128274233749716
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,81,10 Yr,128,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,81,10 Yr,128,y_probe,0.004773303648113736
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,11,81,10 Yr,128,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,11,81,10 Yr,128,y_probe,-0.007901535832160033
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,11,80,10 Yr,128,y_bl,-0.005449799479898457
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,11,80,10 Yr,128,y_probe,-0.009796264253395396
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,11,100,10 Yr,128,y_bl,-0.0186651401847279
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,11,100,10 Yr,128,y_probe,-0.000803438234000221
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,11,82,10 Yr,128,y_bl,-0.013358381882977366
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,11,82,10 Yr,128,y_probe,-0.008701560073540017
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,11,72,10 Yr,128,y_bl,0.007219605873826992
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,11,72,10 Yr,128,y_probe,-0.0062385349014585385
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,51,10 Yr,128,y_bl,-0.008306540928999462
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,51,10 Yr,128,y_probe,0.0007741364778133857
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,11,89,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,11,98,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,11,89,10 Yr,128,y_probe,-0.00402974149121881
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,11,98,10 Yr,128,y_probe,-0.0017063665007323488
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,11,80,10 Yr,128,y_bl,0.001184180987854032
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,11,80,10 Yr,128,y_probe,-0.004946753185701891
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,11,99,10 Yr,128,y_bl,-0.003224144667933495
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,11,99,10 Yr,128,y_probe,-0.0011778338611875625
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,11,72,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,11,41,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,11,72,10 Yr,128,y_probe,-0.0059521391394605945
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,11,41,10 Yr,128,y_probe,-0.00020183558148458708
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,11,112,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,56,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,11,112,10 Yr,128,y_probe,-0.003752389068869664
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,56,10 Yr,128,y_probe,0.0006039571568763816
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,11,82,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,11,28,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,11,82,10 Yr,128,y_probe,-0.007342574701687078
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,11,28,10 Yr,128,y_probe,0.00019639566084494634
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_probe,0.0010803829086644709
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,10 Yr,128,y_probe,0.002763418605403406
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,11,76,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,11,53,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,11,229,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,11,76,10 Yr,128,y_probe,-0.005412598383149305
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,11,53,10 Yr,128,y_probe,0.0010865251277600496
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,11,229,10 Yr,128,y_probe,0.0030163513138902823
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,11,79,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,11,23,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,11,79,10 Yr,128,y_probe,-0.0069245440780444254
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,11,23,10 Yr,128,y_probe,0.010032001816865355
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,11,72,10 Yr,128,y_bl,-0.006531488251342684
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,11,72,10 Yr,128,y_probe,-0.008216387055622564
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,11,161,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,11,83,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,11,161,10 Yr,128,y_probe,0.0034663828120911743
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,11,83,10 Yr,128,y_probe,0.0014180151532615709
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,11,98,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,11,77,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,11,98,10 Yr,128,y_probe,-0.005246754146468001
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,11,77,10 Yr,128,y_probe,-0.0020708539354673252
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,11,62,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,11,84,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,11,62,10 Yr,128,y_probe,-0.007150623529070406
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,11,84,10 Yr,128,y_probe,-8.372676276664609e-5
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,11,22,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,11,22,10 Yr,128,y_probe,0.0041234855165276215
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_probe,0.00010835261855072616
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,11,67,10 Yr,128,y_bl,-0.00966664509593788
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,11,67,10 Yr,128,y_probe,-0.006899543422470174
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,11,74,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,11,142,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,11,74,10 Yr,128,y_probe,-0.006016970041614933
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,11,142,10 Yr,128,y_probe,0.00367992371631637
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,11,78,10 Yr,128,y_bl,-0.00929517458259445
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,11,78,10 Yr,128,y_probe,-0.008388668530252058
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,11,65,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,11,57,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,11,346,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,11,65,10 Yr,128,y_probe,-0.009099803512101172
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,11,57,10 Yr,128,y_probe,0.002380895876177461
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,11,346,10 Yr,128,y_probe,0.000950293530046063
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,11,77,10 Yr,128,y_bl,-0.006868547220638791
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,11,77,10 Yr,128,y_probe,-0.00841804123270262
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,11,70,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,11,1,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,11,70,10 Yr,128,y_probe,-0.008264395858951726
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,11,1,10 Yr,128,y_probe,0.0027390327934926
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,10 Yr,128,y_probe,0.00023319643818005094
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,11,65,10 Yr,128,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,11,65,10 Yr,128,y_probe,-0.00580550511863499
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,11,124,10 Yr,128,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,11,124,10 Yr,128,y_probe,0.0002305351806225564
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,11,47,10 Yr,128,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,11,47,10 Yr,128,y_probe,-0.006431809744299629
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,11,66,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,11,59,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,11,66,10 Yr,128,y_probe,-0.005606621195651754
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,11,59,10 Yr,128,y_probe,0.0013073028844115136
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,11,78,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,11,78,10 Yr,128,y_probe,-0.007965436142086958
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,10 Yr,128,y_probe,0.0014643450889422606
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,11,259,10 Yr,128,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,11,259,10 Yr,128,y_probe,0.007006358669142317
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,11,52,10 Yr,128,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,11,52,10 Yr,128,y_probe,-0.006850189815267289
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,11,56,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,11,25,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,11,28,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,11,56,10 Yr,128,y_probe,-0.008488197157857485
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,11,25,10 Yr,128,y_probe,0.006301004212279168
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,11,28,10 Yr,128,y_probe,0.00725842641583799
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,11,49,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,11,59,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,11,49,10 Yr,128,y_probe,-0.008992822554240392
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,11,59,10 Yr,128,y_probe,0.004610591909324682
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,11,58,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,11,118,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,11,58,10 Yr,128,y_probe,-0.008689609705223873
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,11,118,10 Yr,128,y_probe,0.0009968478856418913
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,11,69,10 Yr,128,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,11,69,10 Yr,128,y_probe,-0.005508064343681206
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,11,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,11,56,10 Yr,128,y_probe,-0.007238087699606548
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,11,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,11,57,10 Yr,128,y_probe,-0.007451093350901883
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,11,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,11,56,10 Yr,128,y_probe,-0.006792841657783196
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,11,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,11,55,10 Yr,128,y_probe,-0.007977254158638154
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,11,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,11,57,10 Yr,128,y_probe,-0.008402565443813426
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,11,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,11,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,11,47,10 Yr,128,y_probe,0.0035264749749678824
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,11,107,10 Yr,128,y_probe,0.005152196187338969
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,10 Yr,128,y_probe,0.0030330677234606507
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,11,55,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,11,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,11,55,10 Yr,128,y_probe,-0.008469489874292392
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,11,29,10 Yr,128,y_probe,-0.003014550318444828
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,11,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,11,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,11,50,10 Yr,128,y_probe,-0.006202774859386683
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,11,70,10 Yr,128,y_probe,-0.0004900946859460371
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,11,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,11,48,10 Yr,128,y_probe,-0.007031997976458818
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,11,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,10 Yr,128,y_bl,-0.004286242108515489
