ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,4,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,4,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,4,140,1 Yr,128,y_probe,0.004851014590688615
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,4,121,1 Yr,128,y_probe,0.0228558890657207
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,4,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,4,125,1 Yr,128,y_probe,-0.002194331125625153
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,4,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,4,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,4,133,1 Yr,128,y_probe,0.001948165871906935
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,4,104,1 Yr,128,y_probe,0.01874044533475529
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,4,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,4,136,1 Yr,128,y_probe,0.003535490354526881
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,4,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,4,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,4,129,1 Yr,128,y_probe,0.001987174303125948
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,4,102,1 Yr,128,y_probe,0.015926736518102166
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,4,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,4,155,1 Yr,128,y_probe,0.001618172813249945
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,4,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,4,92,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,4,139,1 Yr,128,y_probe,0.005753368727624957
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,4,92,1 Yr,128,y_probe,0.019858494814439784
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,4,123,1 Yr,128,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,4,123,1 Yr,128,y_probe,0.005809177329870596
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,4,133,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,4,66,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,4,133,1 Yr,128,y_probe,0.005957300731408687
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,4,66,1 Yr,128,y_probe,0.019613479906219772
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,4,133,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,4,53,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,4,133,1 Yr,128,y_probe,0.006330622644915366
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,4,53,1 Yr,128,y_probe,0.00179154557086704
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,4,117,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,4,64,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,4,117,1 Yr,128,y_probe,0.0051823704072384265
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,4,64,1 Yr,128,y_probe,0.007669335946763075
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,4,137,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,4,64,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,4,60,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,4,11,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,4,137,1 Yr,128,y_probe,0.004592636190406641
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,4,64,1 Yr,128,y_probe,0.023140078796642104
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,4,60,1 Yr,128,y_probe,0.00032670852640370105
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,4,11,1 Yr,128,y_probe,-0.019281788078245363
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,4,130,1 Yr,128,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,4,130,1 Yr,128,y_probe,0.002691792076103301
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,4,127,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,4,73,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,4,127,1 Yr,128,y_probe,0.007470212032560368
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,4,73,1 Yr,128,y_probe,0.02379266762005956
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,4,128,1 Yr,128,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,4,128,1 Yr,128,y_probe,0.005147819644666722
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,4,133,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,4,96,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,4,133,1 Yr,128,y_probe,0.003208749604624658
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,4,96,1 Yr,128,y_probe,0.019555733867929567
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,4,133,1 Yr,128,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,4,133,1 Yr,128,y_probe,0.0029660298668911563
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,4,120,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,4,77,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,4,120,1 Yr,128,y_probe,0.004976567718778455
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,4,77,1 Yr,128,y_probe,0.020448201758325506
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,4,147,1 Yr,128,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,4,147,1 Yr,128,y_probe,0.003659473060366429
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,4,113,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,4,76,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,4,113,1 Yr,128,y_probe,0.0021629271584185047
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,4,76,1 Yr,128,y_probe,0.021456166653353988
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,4,128,1 Yr,128,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,4,128,1 Yr,128,y_probe,0.005885524567954259
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,4,113,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,4,103,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,4,113,1 Yr,128,y_probe,0.005101584550896709
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,4,103,1 Yr,128,y_probe,0.019931080762347887
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,4,118,1 Yr,128,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,4,118,1 Yr,128,y_probe,-0.00030445777936583766
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,4,111,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,4,59,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,4,111,1 Yr,128,y_probe,0.0010416519617127047
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,4,59,1 Yr,128,y_probe,0.01823525890923233
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,4,126,1 Yr,128,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,4,126,1 Yr,128,y_probe,-0.004740591480775858
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,4,119,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,4,68,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,4,119,1 Yr,128,y_probe,-0.00017277098055075196
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,4,68,1 Yr,128,y_probe,0.02091923287242965
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,4,138,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,4,39,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,4,138,1 Yr,128,y_probe,7.678262008221649e-5
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,4,39,1 Yr,128,y_probe,0.00798069121059312
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,4,157,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,4,72,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,4,157,1 Yr,128,y_probe,0.00041241463955518653
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,4,72,1 Yr,128,y_probe,0.01860341831755775
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,4,131,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,4,77,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,4,131,1 Yr,128,y_probe,0.001740240587729525
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,4,77,1 Yr,128,y_probe,0.010803372277830337
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,4,119,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,4,66,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,4,119,1 Yr,128,y_probe,0.001393417299936362
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,4,66,1 Yr,128,y_probe,0.010479106602013337
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,4,163,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,4,57,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,4,163,1 Yr,128,y_probe,-0.0009420862961973263
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,4,57,1 Yr,128,y_probe,0.014374609663964756
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,4,140,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,4,68,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,4,140,1 Yr,128,y_probe,0.0002704200988740333
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,4,68,1 Yr,128,y_probe,0.011839436188600146
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,4,123,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,4,82,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,4,56,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,14,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,4,123,1 Yr,128,y_probe,-0.001965204440158844
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,4,82,1 Yr,128,y_probe,0.01296315864904058
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,4,56,1 Yr,128,y_probe,0.0003434308620350576
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,14,1 Yr,128,y_probe,0.008696382315491167
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,4,77,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,42,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,4,77,1 Yr,128,y_probe,-0.003393000687231076
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Yr,128,y_probe,0.008947565237844155
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,42,1 Yr,128,y_probe,-0.003979389294228269
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,4,113,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,4,80,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,4,113,1 Yr,128,y_probe,-7.356101701948567e-5
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,4,80,1 Yr,128,y_probe,0.018823378571874626
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,4,120,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,4,55,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,15,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,4,120,1 Yr,128,y_probe,-0.0004876678477563593
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,4,55,1 Yr,128,y_probe,0.012035214681179116
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,15,1 Yr,128,y_probe,0.012342138577605617
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,4,77,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,33,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,4,77,1 Yr,128,y_probe,0.0020269736285403236
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Yr,128,y_probe,0.002894791746000963
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,33,1 Yr,128,y_probe,-0.0031961926056653877
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,4,14,1 Yr,128,y_bl,-0.07384340596671314
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,4,14,1 Yr,128,y_probe,0.011937672746975044
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,4,100,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,4,44,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,4,100,1 Yr,128,y_probe,-0.022660667762368063
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,4,44,1 Yr,128,y_probe,0.0050021021060000165
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,18,1 Yr,128,y_bl,-0.08117220849872929
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,18,1 Yr,128,y_probe,-0.009066329681492067
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,4,110,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,4,66,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,20,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,4,110,1 Yr,128,y_probe,-0.0131627487502378
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,4,66,1 Yr,128,y_probe,0.011899510804614287
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,20,1 Yr,128,y_probe,-0.0026161540116848504
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,4,94,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,4,46,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,4,25,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,4,94,1 Yr,128,y_probe,-0.013722697225432784
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,4,46,1 Yr,128,y_probe,0.004033714211751582
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,4,25,1 Yr,128,y_probe,-0.008509261373074683
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,4,76,1 Yr,128,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,44,1 Yr,128,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,4,76,1 Yr,128,y_probe,0.005351978215548207
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,44,1 Yr,128,y_probe,0.010732990441630742
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,4,106,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,4,83,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,4,39,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,4,106,1 Yr,128,y_probe,-0.0007299925165541346
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,4,83,1 Yr,128,y_probe,0.01945642371889007
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,4,39,1 Yr,128,y_probe,0.00034233083739082184
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Yr,128,y_bl,-0.28470972970014014
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Yr,128,y_probe,0.00645912906518147
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,4,100,1 Yr,128,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,4,36,1 Yr,128,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,4,100,1 Yr,128,y_probe,-0.011153284433197675
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,4,36,1 Yr,128,y_probe,0.005098764595802172
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,4,106,1 Yr,128,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,4,82,1 Yr,128,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,4,106,1 Yr,128,y_probe,-0.007135587811857037
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,4,82,1 Yr,128,y_probe,0.012564476013848256
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,4,117,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,4,81,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,4,49,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,4,117,1 Yr,128,y_probe,-0.00859881912760392
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,4,81,1 Yr,128,y_probe,0.011608581701897228
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,4,49,1 Yr,128,y_probe,0.003238188826209248
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Yr,128,y_probe,0.004488489724374687
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Governor Lael Brainard,UST,4,93,1 Yr,128,y_bl,-0.009751701131901483
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Yr,128,y_bl,-0.009751701131901483
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Governor Lael Brainard,UST,4,93,1 Yr,128,y_probe,-0.002629172123862916
