ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 8)",-0.003925422116103583,train,4,4,meeting minutes,,PPI,9,118,,128,y_bl,0.002444865926377915
"(2018, 8)",-0.003925422116103583,train,4,4,meeting minutes,,PPI,9,118,,128,y_probe,0.0007872759962296538
"(2018, 9)",0.00098280106190618,train,4,4,meeting minutes,,PPI,9,111,,128,y_bl,-1.815641789431663e-5
"(2018, 9)",0.00098280106190618,train,4,4,press conference,,PPI,9,59,,128,y_bl,-1.815641789431663e-5
"(2018, 9)",0.00098280106190618,train,4,4,meeting minutes,,PPI,9,111,,128,y_probe,0.0008806677784078788
"(2018, 9)",0.00098280106190618,train,4,4,press conference,,PPI,9,59,,128,y_probe,0.0008601731695377725
"(2018, 11)",-0.0064055405026648415,train,4,4,meeting minutes,,PPI,9,126,,128,y_bl,-0.0027145678547833237
"(2018, 11)",-0.0064055405026648415,train,4,4,meeting minutes,,PPI,9,126,,128,y_probe,0.000700992954112506
"(2018, 12)",-0.00644683611462149,train,4,4,meeting minutes,,PPI,9,119,,128,y_bl,-0.0015845390432685314
"(2018, 12)",-0.00644683611462149,train,4,4,press conference,,PPI,9,68,,128,y_bl,-0.0015845390432685314
"(2018, 12)",-0.00644683611462149,train,4,4,meeting minutes,,PPI,9,119,,128,y_probe,0.000999467353765737
"(2018, 12)",-0.00644683611462149,train,4,4,press conference,,PPI,9,68,,128,y_probe,0.0013264080085420666
"(2019, 1)",-0.009497696988924886,train,4,4,meeting minutes,,PPI,9,138,,128,y_bl,0.00029910782252981006
"(2019, 1)",-0.009497696988924886,train,4,4,press conference,,PPI,9,39,,128,y_bl,0.00029910782252981006
"(2019, 1)",-0.009497696988924886,train,4,4,meeting minutes,,PPI,9,138,,128,y_probe,0.0010340886453252625
"(2019, 1)",-0.009497696988924886,train,4,4,press conference,,PPI,9,39,,128,y_probe,0.001200891801651895
"(2019, 3)",0.008502176747426482,train,4,4,meeting minutes,,PPI,9,157,,128,y_bl,-0.002080836627941452
"(2019, 3)",0.008502176747426482,train,4,4,press conference,,PPI,9,72,,128,y_bl,-0.002080836627941452
"(2019, 3)",0.008502176747426482,train,4,4,meeting minutes,,PPI,9,157,,128,y_probe,0.0007361624817478476
"(2019, 3)",0.008502176747426482,train,4,4,press conference,,PPI,9,72,,128,y_probe,0.0013156522963003131
"(2019, 5)",0.004472057142590025,train,4,4,meeting minutes,,PPI,9,131,,128,y_bl,0.004586980856099462
"(2019, 5)",0.004472057142590025,train,4,4,press conference,,PPI,9,77,,128,y_bl,0.004586980856099462
"(2019, 5)",0.004472057142590025,train,4,4,meeting minutes,,PPI,9,131,,128,y_probe,0.0006984516958065381
"(2019, 5)",0.004472057142590025,train,4,4,press conference,,PPI,9,77,,128,y_probe,0.0008049660243109352
"(2019, 6)",-0.006965202288392369,train,4,4,meeting minutes,,PPI,9,119,,128,y_bl,0.004309419077562589
"(2019, 6)",-0.006965202288392369,train,4,4,press conference,,PPI,9,66,,128,y_bl,0.004309419077562589
"(2019, 6)",-0.006965202288392369,train,4,4,meeting minutes,,PPI,9,119,,128,y_probe,0.0009085528844706532
"(2019, 6)",-0.006965202288392369,train,4,4,press conference,,PPI,9,66,,128,y_probe,0.0011331331564839546
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,9,163,,128,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,9,57,,128,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,9,163,,128,y_probe,0.0010916168035814216
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,9,57,,128,y_probe,0.0008630080662844073
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,9,140,,128,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,9,68,,128,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,9,140,,128,y_probe,0.0009857111085964342
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,9,68,,128,y_probe,0.0008014342489048932
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,9,123,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,9,82,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,9,56,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,14,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,9,123,,128,y_probe,0.0007938367198807217
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,9,82,,128,y_probe,0.0007714252188927205
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,9,56,,128,y_probe,0.0029938522799549437
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,14,,128,y_probe,0.0012677740198739733
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,9,77,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,94,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,9,42,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,9,77,,128,y_probe,0.0026496123776137393
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,94,,128,y_probe,0.003754084027643176
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,9,42,,128,y_probe,0.003564494915298496
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,9,113,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,press conference,,PPI,9,80,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,9,113,,128,y_probe,0.0008394937605920715
"(2019, 12)",0.0,train,4,4,press conference,,PPI,9,80,,128,y_probe,0.0015671802614033836
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,9,120,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,9,55,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,15,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,9,120,,128,y_probe,0.0007254236609948224
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,9,55,,128,y_probe,0.0011487747072428639
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,15,,128,y_probe,0.002325483278902986
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,9,77,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,94,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,9,33,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,9,77,,128,y_probe,0.003108166543413366
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,94,,128,y_probe,0.0028141822531504903
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,9,33,,128,y_probe,0.002762094267503037
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,9,115,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,9,46,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,9,115,,128,y_probe,0.0005486968833453235
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,9,46,,128,y_probe,0.0004509023753325035
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,9,100,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,9,44,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,9,100,,128,y_probe,0.00042864730481518854
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,9,44,,128,y_probe,0.0005993998950822132
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,18,,128,y_bl,-0.011910871081759426
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,18,,128,y_probe,0.0021904095012112764
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,9,110,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,9,66,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,20,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,9,110,,128,y_probe,0.00036601216198574186
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,9,66,,128,y_probe,0.0010769857783207693
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,20,,128,y_probe,0.0018873412005326422
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,9,94,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,9,46,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,9,25,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,9,94,,128,y_probe,0.0007896699591260933
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,9,46,,128,y_probe,0.0014554850671842608
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,9,25,,128,y_probe,0.002469124885880239
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,9,76,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,44,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,9,76,,128,y_probe,0.0031868436451920404
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,44,,128,y_probe,0.003607517464719703
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,9,106,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,9,83,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,9,39,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,9,106,,128,y_probe,0.0006477211133113788
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,9,83,,128,y_probe,0.0007781320120572169
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,9,39,,128,y_probe,0.003203134237236691
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,38,,128,y_bl,0.0008999415833033099
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,38,,128,y_probe,0.002963913145904043
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,9,100,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,9,36,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,9,100,,128,y_probe,0.0007325786417636848
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,9,36,,128,y_probe,0.0009943447534105393
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,9,106,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,9,82,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,9,106,,128,y_probe,0.000394599934940861
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,9,82,,128,y_probe,0.0010743687053020017
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,9,117,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,9,81,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,9,49,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,22,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,9,117,,128,y_probe,0.0006900499013895745
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,9,81,,128,y_probe,0.0011287711607219863
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,9,49,,128,y_probe,0.002369685614860936
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,22,,128,y_probe,0.0024601326393660287
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,9,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,9,93,,128,y_probe,0.0029473100450884814
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,93,,128,y_probe,0.0029473100450884814
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,9,112,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,9,93,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,9,39,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,30,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,9,112,,128,y_probe,0.0006253114031643698
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,9,93,,128,y_probe,0.0009563958669240786
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,9,39,,128,y_probe,0.00217824282066521
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,30,,128,y_probe,0.0027047516507364565
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,9,103,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,9,82,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,9,103,,128,y_probe,0.0004880875954847944
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,9,82,,128,y_probe,0.0011111281415703126
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,9,57,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,9,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,9,61,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,9,57,,128,y_probe,0.002347608021244346
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,9,23,,128,y_probe,0.002367055653438734
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,23,,128,y_probe,0.0026560858382826424
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,9,61,,128,y_probe,0.0030260074601116825
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,9,121,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,9,111,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,9,121,,128,y_probe,0.0009197024802308892
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,9,111,,128,y_probe,0.0010580675097799253
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,9,132,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,9,104,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,9,132,,128,y_probe,0.0006855322585471614
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,9,104,,128,y_probe,0.000995442695325951
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,9,66,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,27,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,9,66,,128,y_probe,0.003061805016076999
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,27,,128,y_probe,0.003647055691112628
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,9,126,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,9,58,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,9,126,,128,y_probe,0.0006782767722325332
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,9,58,,128,y_probe,0.0014353485348333399
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,9,97,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,9,2,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,9,77,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,17,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,9,97,,128,y_probe,0.002659721720266329
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,9,2,,128,y_probe,0.001681362148532459
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,9,77,,128,y_probe,0.002886348691804972
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,17,,128,y_probe,0.0027785204281051525
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,9,126,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,9,92,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,80,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,9,126,,128,y_probe,0.0006782767722325332
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,9,92,,128,y_probe,0.0009279408956753868
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,9,80,,128,y_probe,0.003578946521983064
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,9,120,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,9,106,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,9,120,,128,y_probe,0.0007501363543764741
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,9,106,,128,y_probe,0.0011160594512589098
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,9,120,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,9,103,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,9,120,,128,y_probe,0.0007501363543764741
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,9,103,,128,y_probe,0.0012536753172651006
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,9,73,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,9,28,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,9,73,,128,y_probe,0.0027920165569277067
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,9,28,,128,y_probe,0.002235801477004641
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,9,120,,128,y_bl,0.006631647027061106
