ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 1)",-0.009497696988924886,train,4,4,meeting minutes,,PPI,1,138,,,y_bl,0.00029910782252981006
"(2019, 1)",-0.009497696988924886,train,4,4,press conference,,PPI,1,39,,,y_bl,0.00029910782252981006
"(2019, 1)",-0.009497696988924886,train,4,4,meeting minutes,,PPI,1,138,,,y_probe,0.0006544732866679038
"(2019, 1)",-0.009497696988924886,train,4,4,press conference,,PPI,1,39,,,y_probe,0.00024279334251159273
"(2019, 3)",0.008502176747426482,train,4,4,meeting minutes,,PPI,1,157,,,y_bl,-0.002080836627941452
"(2019, 3)",0.008502176747426482,train,4,4,press conference,,PPI,1,72,,,y_bl,-0.002080836627941452
"(2019, 3)",0.008502176747426482,train,4,4,meeting minutes,,PPI,1,157,,,y_probe,0.0007924295171849619
"(2019, 3)",0.008502176747426482,train,4,4,press conference,,PPI,1,72,,,y_probe,0.0014432450445297906
"(2019, 5)",0.004472057142590025,train,4,4,meeting minutes,,PPI,1,131,,,y_bl,0.004586980856099462
"(2019, 5)",0.004472057142590025,train,4,4,press conference,,PPI,1,77,,,y_bl,0.004586980856099462
"(2019, 5)",0.004472057142590025,train,4,4,meeting minutes,,PPI,1,131,,,y_probe,0.0008274410633975753
"(2019, 5)",0.004472057142590025,train,4,4,press conference,,PPI,1,77,,,y_probe,0.001216123144150075
"(2019, 6)",-0.006965202288392369,train,4,4,meeting minutes,,PPI,1,119,,,y_bl,0.004309419077562589
"(2019, 6)",-0.006965202288392369,train,4,4,press conference,,PPI,1,66,,,y_bl,0.004309419077562589
"(2019, 6)",-0.006965202288392369,train,4,4,meeting minutes,,PPI,1,119,,,y_probe,0.0004907367212451718
"(2019, 6)",-0.006965202288392369,train,4,4,press conference,,PPI,1,66,,,y_probe,0.0009382496988429433
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,1,163,,,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,1,57,,,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,1,163,,,y_probe,0.0008884596427841995
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,1,57,,,y_probe,0.0010449761838997509
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,1,140,,,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,1,68,,,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,1,140,,,y_probe,0.00028092048844012514
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,1,68,,,y_probe,0.00035675011250061947
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,1,123,,,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,1,82,,,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,1,56,,,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,14,,,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,1,123,,,y_probe,0.00034996204271064914
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,1,82,,,y_probe,0.0012405631559241315
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,1,56,,,y_probe,0.002406436479146071
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,14,,,y_probe,0.0009495237786450796
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,1,77,,,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,94,,,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,42,,,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,1,77,,,y_probe,0.002284444041965072
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,94,,,y_probe,0.003555123996896448
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,42,,,y_probe,0.003415208050090142
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,1,113,,,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,press conference,,PPI,1,80,,,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,1,113,,,y_probe,0.0003399976981598736
"(2019, 12)",0.0,train,4,4,press conference,,PPI,1,80,,,y_probe,0.0011032752789032927
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,1,120,,,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,1,55,,,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,15,,,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,1,120,,,y_probe,0.0008668713645896412
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,1,55,,,y_probe,0.000892604360271726
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,15,,,y_probe,0.0019528171883765205
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,1,77,,,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,94,,,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,33,,,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,1,77,,,y_probe,0.0023804090427837136
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,94,,,y_probe,0.002253695632320815
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,33,,,y_probe,0.001958343396241905
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,1,115,,,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,1,46,,,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,1,115,,,y_probe,-0.0004536531335809293
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,1,46,,,y_probe,-2.3916029321345525e-5
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,1,100,,,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,1,44,,,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,1,100,,,y_probe,-0.0012256286771558675
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,1,44,,,y_probe,-0.0003236533095639481
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,18,,,y_bl,-0.011910871081759426
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,18,,,y_probe,0.0022141490493285862
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,1,110,,,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,1,66,,,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,20,,,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,1,110,,,y_probe,-0.00014220282660043265
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,1,66,,,y_probe,0.0017866769851223258
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,20,,,y_probe,0.002542529785625083
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,1,94,,,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,1,46,,,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,1,25,,,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,1,94,,,y_probe,4.291222428386671e-5
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,1,46,,,y_probe,0.0016607416803603085
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,1,25,,,y_probe,0.0015327483143128375
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,1,76,,,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,44,,,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,1,76,,,y_probe,0.0020479576801725892
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,44,,,y_probe,0.0031352289873907147
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,1,106,,,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,1,83,,,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,1,39,,,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,1,106,,,y_probe,0.00024660739200514886
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,1,83,,,y_probe,0.0009930287462322222
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,1,39,,,y_probe,0.002693568515819094
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,38,,,y_bl,0.0008999415833033099
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,38,,,y_probe,0.0031816658848488276
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,1,100,,,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,1,36,,,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,1,100,,,y_probe,0.0001869966898308327
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,1,36,,,y_probe,0.00041945037225846427
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,1,106,,,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,1,82,,,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,1,106,,,y_probe,0.00044751476754847404
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,1,82,,,y_probe,0.0008155267506472451
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,1,117,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,1,81,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,1,49,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,22,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,1,117,,,y_probe,0.0005771659558411119
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,1,81,,,y_probe,0.0010635572320020939
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,1,49,,,y_probe,0.001565276363489661
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,22,,,y_probe,0.0018660152966805594
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,1,93,,,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,93,,,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,1,93,,,y_probe,0.0030663790510831643
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,93,,,y_probe,0.0030663790510831643
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,1,112,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,1,93,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,1,39,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,30,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,1,112,,,y_probe,0.0010293340331517444
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,1,93,,,y_probe,0.0017174952562524692
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,1,39,,,y_probe,0.002415771803335867
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,30,,,y_probe,0.00321472473975297
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,1,103,,,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,1,82,,,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,1,103,,,y_probe,0.001108047700182191
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,1,82,,,y_probe,0.0008617314436664818
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,1,57,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,23,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,23,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,61,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,1,57,,,y_probe,0.0028423894961223926
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,23,,,y_probe,0.001856043078609939
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,23,,,y_probe,0.002076123015785621
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,61,,,y_probe,0.0032474845982224413
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,1,121,,,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,1,111,,,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,1,121,,,y_probe,0.0012596555547865738
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,1,111,,,y_probe,0.0009574007252860083
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,1,132,,,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,1,104,,,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,1,132,,,y_probe,0.0012610038769507142
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,1,104,,,y_probe,0.001086846600068985
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,1,66,,,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,27,,,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,1,66,,,y_probe,0.0023938161676863847
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,27,,,y_probe,0.0035359133635473584
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,1,126,,,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,1,58,,,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,1,126,,,y_probe,0.001288675771963476
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,1,58,,,y_probe,0.0019037930105464053
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,1,97,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,2,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,1,77,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,17,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,1,97,,,y_probe,0.0035362142233946268
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,2,,,y_probe,0.0035494090020506755
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,1,77,,,y_probe,0.0029892931078099884
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,17,,,y_probe,0.002505794181189658
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,1,126,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,1,92,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,80,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,1,126,,,y_probe,0.001288675771963476
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,1,92,,,y_probe,0.001510347543338593
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,1,80,,,y_probe,0.003105393875369602
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,1,120,,,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,1,106,,,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,1,120,,,y_probe,0.0014087490626581134
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,1,106,,,y_probe,0.0012812311367284468
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,1,120,,,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,1,103,,,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,1,120,,,y_probe,0.0014087490626581134
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,1,103,,,y_probe,0.001212093394976637
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,1,73,,,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,28,,,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,1,73,,,y_probe,0.0031031439769898888
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,28,,,y_probe,0.0028778492696917286
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,1,120,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,1,129,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,1,60,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,1,120,,,y_probe,0.0014245366144262119
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,1,129,,,y_probe,0.001423498483171674
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,1,60,,,y_probe,0.0026061971081824025
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,1,80,,,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,1,80,,,y_probe,0.0030410000251359136
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,1,110,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,1,117,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,1,126,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,1,110,,,y_probe,0.0012643663662015112
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,1,117,,,y_probe,0.0019831539997811967
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,1,126,,,y_probe,0.0038103720024385427
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,1,137,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,1,136,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,1,27,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,1,31,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,1,137,,,y_probe,0.0012177392109510101
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,1,136,,,y_probe,0.0014296769563229108
