ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,15,123,10 Yr,128,y_bl,0.0183565222713242
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,15,123,10 Yr,128,y_probe,-1.7277677616621675e-5
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,15,133,10 Yr,128,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,15,66,10 Yr,128,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,15,133,10 Yr,128,y_probe,0.002365592920597727
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,15,66,10 Yr,128,y_probe,0.011374095015769888
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,15,133,10 Yr,128,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,15,53,10 Yr,128,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,15,133,10 Yr,128,y_probe,0.006488440205745384
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,15,53,10 Yr,128,y_probe,0.004977610940480538
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,15,117,10 Yr,128,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,15,64,10 Yr,128,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,15,117,10 Yr,128,y_probe,0.002535121097767255
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,15,64,10 Yr,128,y_probe,0.0034216047687474376
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,15,137,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,15,64,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,15,60,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,15,11,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,15,137,10 Yr,128,y_probe,0.0009706539615922147
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,15,64,10 Yr,128,y_probe,0.01104513673566667
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,15,60,10 Yr,128,y_probe,0.003479138492482415
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,15,11,10 Yr,128,y_probe,0.00022192327462924286
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,15,130,10 Yr,128,y_bl,-0.05032531812128534
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,15,130,10 Yr,128,y_probe,-0.0012630949172458706
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,15,127,10 Yr,128,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,15,73,10 Yr,128,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,15,127,10 Yr,128,y_probe,-0.0005957450323035865
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,15,73,10 Yr,128,y_probe,0.009292661683190082
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,15,128,10 Yr,128,y_bl,0.005546889291718563
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,15,128,10 Yr,128,y_probe,-0.0025269531403482944
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,15,133,10 Yr,128,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,15,96,10 Yr,128,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,15,133,10 Yr,128,y_probe,-0.0013118093586272335
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,15,96,10 Yr,128,y_probe,0.010602638527432741
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,15,133,10 Yr,128,y_bl,0.0034113792277601796
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,15,133,10 Yr,128,y_probe,-0.002419086919969112
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,15,120,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,15,77,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,15,120,10 Yr,128,y_probe,0.00017636538247090688
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,15,77,10 Yr,128,y_probe,0.00865219701467309
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,15,147,10 Yr,128,y_bl,0.0022364611166880767
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,15,147,10 Yr,128,y_probe,-0.0005353873489352339
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,15,113,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,15,76,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,15,113,10 Yr,128,y_probe,-0.00030293632903410006
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,15,76,10 Yr,128,y_probe,0.008116339322756789
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,15,128,10 Yr,128,y_bl,-0.015309127421402712
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,15,128,10 Yr,128,y_probe,-0.0004449567714942124
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,15,113,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,15,103,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,15,113,10 Yr,128,y_probe,-0.0002796019879048736
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,15,103,10 Yr,128,y_probe,0.009101550297045027
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,15,118,10 Yr,128,y_bl,-0.02546866795343313
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,15,118,10 Yr,128,y_probe,-0.0009556613161860848
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,15,111,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,15,59,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,15,111,10 Yr,128,y_probe,-0.00038737033231430346
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,15,59,10 Yr,128,y_probe,0.006015720421771842
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,15,126,10 Yr,128,y_bl,-0.021097647892412082
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,15,126,10 Yr,128,y_probe,-0.004188021562206019
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,15,119,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,15,68,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,15,119,10 Yr,128,y_probe,-0.004741542193103536
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,15,68,10 Yr,128,y_probe,0.003871095805804417
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,15,138,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,15,39,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,15,138,10 Yr,128,y_probe,-0.002742248565321893
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,15,39,10 Yr,128,y_probe,0.007279562749172533
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,15,157,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,15,72,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,15,157,10 Yr,128,y_probe,-0.0045405677831467425
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,15,72,10 Yr,128,y_probe,0.004285199859584373
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,15,131,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,15,77,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,15,131,10 Yr,128,y_probe,-0.0040734504230944355
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,15,77,10 Yr,128,y_probe,0.005803258815929371
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,15,119,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,15,66,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,15,119,10 Yr,128,y_probe,-0.007105806574460439
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,15,66,10 Yr,128,y_probe,0.0011427174162732096
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,15,163,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,15,57,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,15,163,10 Yr,128,y_probe,-0.005282249383271079
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,15,57,10 Yr,128,y_probe,0.002458837758699231
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,15,140,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,15,68,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,15,140,10 Yr,128,y_probe,-0.004892456291470944
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,15,68,10 Yr,128,y_probe,0.004384445904073162
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,15,123,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,15,82,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,15,56,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,14,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,15,123,10 Yr,128,y_probe,-0.005133486335890186
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,15,82,10 Yr,128,y_probe,0.0028307694721835725
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,15,56,10 Yr,128,y_probe,0.00529289346345749
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,14,10 Yr,128,y_probe,0.0037413852446070333
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,15,77,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,94,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,42,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,15,77,10 Yr,128,y_probe,-0.0003889584367634068
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,94,10 Yr,128,y_probe,0.0007110813378975194
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,42,10 Yr,128,y_probe,-0.003404749456035034
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,15,113,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,15,80,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,15,113,10 Yr,128,y_probe,-0.003313275131718818
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,15,80,10 Yr,128,y_probe,0.006178995928276731
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,15,120,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,15,55,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,15,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,15,120,10 Yr,128,y_probe,-0.002934993033034909
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,15,55,10 Yr,128,y_probe,0.0051131495408967735
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,15,10 Yr,128,y_probe,0.004187777649238412
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,15,77,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,94,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,33,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,15,77,10 Yr,128,y_probe,0.004133066452578376
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,94,10 Yr,128,y_probe,0.00409742143559659
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,33,10 Yr,128,y_probe,9.683268065886133e-5
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,15,14,10 Yr,128,y_bl,0.0051613715950905355
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,15,14,10 Yr,128,y_probe,0.005937335167699996
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,15,100,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,15,44,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,15,100,10 Yr,128,y_probe,-0.01166870576581723
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,15,44,10 Yr,128,y_probe,0.002183971822140023
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,18,10 Yr,128,y_bl,0.044517533457733266
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,18,10 Yr,128,y_probe,0.003964306088055186
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,15,110,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,15,66,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,20,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,15,110,10 Yr,128,y_probe,-0.007738620267011545
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,15,66,10 Yr,128,y_probe,0.0078775197242718
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,20,10 Yr,128,y_probe,0.003282161494719483
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,15,94,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,15,46,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,15,25,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,15,94,10 Yr,128,y_probe,-0.006043735597125905
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,15,46,10 Yr,128,y_probe,0.0013309199412764787
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,15,25,10 Yr,128,y_probe,0.0008648987125539101
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,15,76,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,44,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,15,76,10 Yr,128,y_probe,0.0017216249972915397
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,44,10 Yr,128,y_probe,-0.0024832729464948178
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,15,106,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,15,83,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,15,39,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,15,106,10 Yr,128,y_probe,-0.0028067935789257334
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,15,83,10 Yr,128,y_probe,0.0061369558921530575
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,15,39,10 Yr,128,y_probe,4.3562135395074696e-5
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,38,10 Yr,128,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,38,10 Yr,128,y_probe,0.005956920035769738
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,15,100,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,15,36,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,15,100,10 Yr,128,y_probe,-0.004639794352198728
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,15,36,10 Yr,128,y_probe,0.0034277897614726003
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,15,106,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,15,82,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,15,106,10 Yr,128,y_probe,-0.0023502945275599017
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,15,82,10 Yr,128,y_probe,0.00501186466866021
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,15,117,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,15,81,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,15,49,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,22,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,15,117,10 Yr,128,y_probe,-0.00413147071200666
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,15,81,10 Yr,128,y_probe,0.0052443002502571305
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,15,49,10 Yr,128,y_probe,0.0037709448725736913
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,22,10 Yr,128,y_probe,0.004831126697450313
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,15,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,15,93,10 Yr,128,y_probe,0.005525149055359978
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,93,10 Yr,128,y_probe,0.005525149055359978
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,15,112,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,15,93,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,15,39,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,30,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,15,112,10 Yr,128,y_probe,-0.001026779431878886
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,15,93,10 Yr,128,y_probe,0.008592567767442567
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,15,39,10 Yr,128,y_probe,0.008282422766247747
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,15,30,10 Yr,128,y_probe,0.008756855691453427
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,15,103,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,15,82,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,15,103,10 Yr,128,y_probe,-0.0004995534491805963
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,15,82,10 Yr,128,y_probe,0.00980671415552132
