ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,20,66,,,y_probe,0.0024651200939737055
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,59,,,y_probe,0.005087615506172831
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,20,78,,,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,52,,,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,20,78,,,y_probe,0.0005639760805312078
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,52,,,y_probe,0.004432117369864382
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,259,,,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,259,,,y_probe,0.003380250384342351
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,20,52,,,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,20,52,,,y_probe,0.001135873294971553
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,20,56,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,20,25,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,28,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,20,56,,,y_probe,-0.0006740943639778653
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,20,25,,,y_probe,0.0029759281407253113
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,28,,,y_probe,0.0005796107943746581
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,20,49,,,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,59,,,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,20,49,,,y_probe,-0.00021687449195332656
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,59,,,y_probe,0.0034586042783081193
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,20,58,,,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,118,,,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,20,58,,,y_probe,4.798070319292321e-6
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,118,,,y_probe,0.0013035007631031269
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,20,69,,,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,20,69,,,y_probe,0.0011434495147001733
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,20,56,,,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,20,56,,,y_probe,0.0035004402812644354
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,20,57,,,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,20,57,,,y_probe,0.0035863438572462554
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,20,56,,,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,20,56,,,y_probe,0.002778238903036911
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,20,55,,,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,20,55,,,y_probe,0.002135532193281592
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,20,57,,,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,20,57,,,y_probe,0.0012656877559355422
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,20,47,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,107,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,55,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,20,47,,,y_probe,0.0051444525105316845
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,107,,,y_probe,0.00463693787342537
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,55,,,y_probe,0.0038781214898770903
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,20,55,,,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,20,29,,,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,20,55,,,y_probe,0.00011577734100369006
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,20,29,,,y_probe,0.0035297116848426974
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,20,50,,,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,20,70,,,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,20,50,,,y_probe,0.0020633397165686074
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,20,70,,,y_probe,0.003217045082914971
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,20,48,,,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,69,,,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,20,48,,,y_probe,0.001464628522114842
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,69,,,y_probe,0.004226896936602296
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,147,,,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,20,73,,,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,147,,,y_probe,0.006401563031968328
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,20,73,,,y_probe,0.005276672264755191
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,20,48,,,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,115,,,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,20,130,,,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,20,48,,,y_probe,0.0022640521570724543
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,115,,,y_probe,0.006399684030248957
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,20,130,,,y_probe,0.00631196449763648
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,20,60,,,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,85,,,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,20,46,,,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,20,60,,,y_probe,0.00029117046608472967
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,85,,,y_probe,0.0002915147630371423
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,20,46,,,y_probe,0.0024738907518277635
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,20,65,,,y_bl,-0.0088962410976408
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,20,65,,,y_probe,0.0016364299752951595
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,156,,,y_bl,0.0007328413282421993
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,156,,,y_probe,0.003256510840121286
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,20,55,,,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,20,16,,,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,20,55,,,y_probe,0.0020002894145544924
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,20,16,,,y_probe,0.004653706291929123
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,20,55,,,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,20,103,,,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,20,55,,,y_probe,0.0020649974613560565
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,20,103,,,y_probe,0.0042273229095509905
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,20,52,,,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,100,,,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,59,,,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,20,52,,,y_probe,0.0033508040648532913
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,100,,,y_probe,0.004686284611128504
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,59,,,y_probe,0.00462296589986031
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,20,61,,,y_bl,0.004542695985352915
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,20,61,,,y_probe,0.0020967352369439625
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,20,65,,,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,20,70,,,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,130,,,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,107,,,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,20,65,,,y_probe,0.002688758627014939
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,20,70,,,y_probe,0.00513275145641972
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,130,,,y_probe,0.00427478312715969
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,107,,,y_probe,0.0057486151272248395
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,90,,,y_bl,0.005872006275000547
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,90,,,y_probe,0.0034867459715137894
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,20,76,,,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,23,,,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,20,91,,,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,20,76,,,y_probe,0.0024042098525649
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,23,,,y_probe,0.0040162549271639345
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,20,91,,,y_probe,0.004470133090449224
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,252,,,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,20,58,,,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,252,,,y_probe,0.005382264768418925
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,20,58,,,y_probe,0.004990651149764599
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,20,76,,,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,20,6,,,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,20,76,,,y_probe,0.00437733065694817
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,20,6,,,y_probe,0.004795924565074634
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,20,77,,,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,20,118,,,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,49,,,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,20,77,,,y_probe,0.0031537975779972315
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,20,118,,,y_probe,0.004876232088894334
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,49,,,y_probe,0.0028715382287119286
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,18,,,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,18,,,y_probe,0.005898249810693301
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,20,72,,,y_bl,0.0010095538105794515
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,20,72,,,y_probe,0.0029688678032811205
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,20,62,,,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,73,,,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,20,62,,,y_probe,0.0015377791445430234
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,73,,,y_probe,0.004760725587052958
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,20,16,,,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,33,,,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,34,,,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,20,16,,,y_probe,0.006958615117549433
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,33,,,y_probe,0.005751517205948115
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,34,,,y_probe,0.0034344294084701936
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,20,53,,,y_bl,0.006566250709015467
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,20,53,,,y_probe,0.003052854277137288
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,20,74,,,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,48,,,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,20,74,,,y_probe,0.0026973538260459153
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,48,,,y_probe,0.004714566922339811
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,106,,,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,144,,,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,106,,,y_probe,0.004246915591750771
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,144,,,y_probe,0.0047314006553643125
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,20,67,,,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,108,,,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,20,13,,,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,20,67,,,y_probe,0.003007209729486412
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,108,,,y_probe,0.005791250948971919
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,20,13,,,y_probe,0.005803459643353174
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,20,81,,,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,142,,,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,20,81,,,y_probe,0.0038979297503946115
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,142,,,y_probe,0.005142037895595763
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,82,,,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,88,,,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,20,82,,,y_probe,0.005379077910602719
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,88,,,y_probe,0.0046431497399817495
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,20,75,,,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,20,79,,,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,96,,,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,58,,,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,20,75,,,y_probe,0.003451682276204754
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,20,79,,,y_probe,0.005321962686288815
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,96,,,y_probe,0.0040813825451647195
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,58,,,y_probe,0.0035896547560055653
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,20,78,,,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,20,78,,,y_probe,0.002991232204849714
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,20,6,,,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,20,6,,,y_probe,0.005745006419102608
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,20,59,,,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,20,59,,,y_probe,0.002857127134748351
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,20,64,,,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,20,43,,,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,20,64,,,y_probe,0.003969937658662231
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,20,43,,,y_probe,0.0062566396351076805
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,20,90,,,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,20,90,,,y_probe,0.00612380601486411
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,20,69,,,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,20,28,,,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,87,,,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,20,69,,,y_probe,0.0027515719996705932
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,20,28,,,y_probe,0.004014496193315166
