ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,3,4,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,3,90,10 Yr,128,y_probe,-0.0062011162955723535
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,128,y_probe,0.0007389708921902949
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,3,4,10 Yr,128,y_probe,0.005520717900951235
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,3,103,10 Yr,128,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,3,103,10 Yr,128,y_probe,-0.0047412940933403485
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,3,111,10 Yr,128,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,3,111,10 Yr,128,y_probe,-0.0040875571724020045
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,3,100,10 Yr,128,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,3,100,10 Yr,128,y_probe,-0.004667846699051615
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,3,83,10 Yr,128,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,3,83,10 Yr,128,y_probe,-0.0046589481568210115
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,3,86,10 Yr,128,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,3,86,10 Yr,128,y_probe,-0.005321803862612101
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,3,87,10 Yr,128,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,3,87,10 Yr,128,y_probe,-0.004589549789743691
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,3,110,10 Yr,128,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,3,110,10 Yr,128,y_probe,-0.008518609393877113
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,3,79,10 Yr,128,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,3,79,10 Yr,128,y_probe,-0.0032708680911033047
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,3,71,10 Yr,128,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,3,71,10 Yr,128,y_probe,-0.0047332073883298124
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,3,66,10 Yr,128,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,3,66,10 Yr,128,y_probe,-0.0036995152275733907
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,3,96,10 Yr,128,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,3,96,10 Yr,128,y_probe,-0.003701347571901208
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,3,81,10 Yr,128,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,3,81,10 Yr,128,y_probe,-0.004462063539185234
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,3,99,10 Yr,128,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,3,99,10 Yr,128,y_probe,-0.0030850899924930487
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,3,89,10 Yr,128,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,3,89,10 Yr,128,y_probe,-0.0032267913578437413
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,3,113,10 Yr,128,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,3,113,10 Yr,128,y_probe,-0.004965550850840486
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,3,100,10 Yr,128,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,3,100,10 Yr,128,y_probe,-0.0034903312861138277
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,3,87,10 Yr,128,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,3,87,10 Yr,128,y_probe,-0.004174578655177567
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,3,86,10 Yr,128,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,3,86,10 Yr,128,y_probe,-0.003625343100199861
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,3,96,10 Yr,128,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,3,96,10 Yr,128,y_probe,-0.003801002834918543
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,3,99,10 Yr,128,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,3,99,10 Yr,128,y_probe,-0.005084434847351538
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,3,87,10 Yr,128,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,3,87,10 Yr,128,y_probe,-0.004168598208298629
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,3,111,10 Yr,128,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,3,111,10 Yr,128,y_probe,-0.0024634428922887023
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,3,87,10 Yr,128,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,3,87,10 Yr,128,y_probe,-0.002628765838033694
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,3,106,10 Yr,128,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,3,106,10 Yr,128,y_probe,-0.004638822539172299
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,3,104,10 Yr,128,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,3,104,10 Yr,128,y_probe,-0.004338305435924609
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,3,120,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,3,116,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,3,120,10 Yr,128,y_probe,-0.0037500698890952523
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,3,116,10 Yr,128,y_probe,0.006231526294619434
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,3,107,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,3,76,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,3,107,10 Yr,128,y_probe,-0.004654144667843873
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,3,76,10 Yr,128,y_probe,0.007083593492841245
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,3,103,10 Yr,128,y_bl,-0.04750896153539092
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,3,103,10 Yr,128,y_probe,-0.0045250311459821176
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,3,125,10 Yr,128,y_bl,0.013010980177530744
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,3,125,10 Yr,128,y_probe,-0.00437878522729869
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,3,116,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,3,81,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,3,116,10 Yr,128,y_probe,-0.004730440954050528
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,3,81,10 Yr,128,y_probe,0.007989623869408463
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,3,90,10 Yr,128,y_bl,0.03425499079438777
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,3,90,10 Yr,128,y_probe,-0.004138441324315305
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,3,100,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,3,94,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,3,100,10 Yr,128,y_probe,-0.0032021655136318912
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,3,94,10 Yr,128,y_probe,0.00722158423690546
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,3,97,10 Yr,128,y_bl,0.05992596347074207
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,3,97,10 Yr,128,y_probe,-0.0036796891074274006
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,3,106,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,3,63,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,3,106,10 Yr,128,y_probe,-0.0029381347818574623
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,3,63,10 Yr,128,y_probe,0.008262344390904052
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,3,111,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,3,47,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,3,111,10 Yr,128,y_probe,-0.004843736574356621
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,3,47,10 Yr,128,y_probe,0.005359052683150938
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,3,96,10 Yr,128,y_bl,0.0013234078215364
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,3,96,10 Yr,128,y_probe,-0.003086922664173044
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,3,111,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,3,77,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,3,111,10 Yr,128,y_probe,-0.002869550108630943
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,3,77,10 Yr,128,y_probe,0.007421162757280159
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,3,101,10 Yr,128,y_bl,0.004830906865511285
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,3,101,10 Yr,128,y_probe,-0.004198851720260004
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,3,108,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,3,81,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,3,108,10 Yr,128,y_probe,-0.002815411019889916
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,3,81,10 Yr,128,y_probe,0.00620387885729868
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,3,103,10 Yr,128,y_bl,0.02565070905896198
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,3,103,10 Yr,128,y_probe,-0.0037602528343073094
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,3,106,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,3,65,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,3,106,10 Yr,128,y_probe,-0.002123627296968235
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,3,65,10 Yr,128,y_probe,0.008964622751698988
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,3,109,10 Yr,128,y_bl,-0.02982281467248628
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,3,109,10 Yr,128,y_probe,-0.003529109112078689
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,3,129,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,3,82,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,3,18,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,3,73,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,3,129,10 Yr,128,y_probe,-0.0015584833999702265
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,3,82,10 Yr,128,y_probe,0.010333112325295551
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,3,18,10 Yr,128,y_probe,0.006948527698414031
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,3,73,10 Yr,128,y_probe,0.008390259305152994
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,3,114,10 Yr,128,y_bl,-0.017464869445065298
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,3,114,10 Yr,128,y_probe,-0.0027734015376504498
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,3,110,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,3,90,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,3,110,10 Yr,128,y_probe,-0.0019872553110084376
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,3,90,10 Yr,128,y_probe,0.008640122408092303
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,3,96,10 Yr,128,y_bl,-0.02228199439839646
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,3,96,10 Yr,128,y_probe,-0.0025945656048263835
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,3,70,10 Yr,128,y_bl,-0.016864202055082635
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,3,70,10 Yr,128,y_probe,-0.00030988993439862845
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,3,130,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,3,100,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,3,130,10 Yr,128,y_probe,-0.000923544420165654
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,3,100,10 Yr,128,y_probe,0.01019894242534245
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,3,101,10 Yr,128,y_bl,-0.02494924374168357
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,3,101,10 Yr,128,y_probe,-0.002510626703670341
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,3,131,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,3,83,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,3,131,10 Yr,128,y_probe,-0.0027764961929783913
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,3,83,10 Yr,128,y_probe,0.008175091066555168
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,3,95,10 Yr,128,y_bl,-0.006860687066555177
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,3,95,10 Yr,128,y_probe,-0.0022938358606547295
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,3,128,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,3,83,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,3,128,10 Yr,128,y_probe,-0.002939576739074683
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,3,83,10 Yr,128,y_probe,0.007144302842360544
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,3,117,10 Yr,128,y_bl,-0.017710401499508727
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,3,117,10 Yr,128,y_probe,-0.0027064255762025745
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,3,130,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,3,66,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,3,130,10 Yr,128,y_probe,0.0001666144978667604
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,3,66,10 Yr,128,y_probe,0.0076960241500616715
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,3,115,10 Yr,128,y_bl,-0.006314280451447141
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,3,115,10 Yr,128,y_probe,-0.004532438890862929
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,3,126,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,3,88,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,3,126,10 Yr,128,y_probe,-0.004315762898535752
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,3,88,10 Yr,128,y_probe,0.007547222167604826
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,3,147,10 Yr,128,y_bl,0.004766871542873444
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,3,147,10 Yr,128,y_probe,-0.004853943918958978
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,3,123,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,3,82,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,3,123,10 Yr,128,y_probe,-0.002088412410320453
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,3,82,10 Yr,128,y_probe,0.006549138064241586
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,3,123,10 Yr,128,y_bl,0.012667372342963387
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,3,123,10 Yr,128,y_probe,-0.0037022628551983097
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,3,125,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,3,73,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,3,125,10 Yr,128,y_probe,-0.0019253285935654626
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,3,73,10 Yr,128,y_probe,0.007363949123889305
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,3,130,10 Yr,128,y_bl,0.013800791713171069
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,3,130,10 Yr,128,y_probe,-0.002632340368625266
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,3,140,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,3,99,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,3,140,10 Yr,128,y_probe,-0.003052120497135129
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,3,99,10 Yr,128,y_probe,0.005468580648942191
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,3,142,10 Yr,128,y_bl,-0.04211508715675282
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,3,142,10 Yr,128,y_probe,-0.004007264337766122
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,3,140,10 Yr,128,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,3,121,10 Yr,128,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,3,140,10 Yr,128,y_probe,-0.0017245863181193344
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,3,121,10 Yr,128,y_probe,0.007266638146643306
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,3,125,10 Yr,128,y_bl,-0.0250471216706783
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,3,125,10 Yr,128,y_probe,-0.005363512989959308
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,3,133,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,3,104,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,3,133,10 Yr,128,y_probe,-0.00422403455034791
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,3,104,10 Yr,128,y_probe,0.00423558855157841
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,3,136,10 Yr,128,y_bl,0.002448147797563028
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,3,136,10 Yr,128,y_probe,-0.004982164499586558
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,3,129,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,3,102,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,3,129,10 Yr,128,y_probe,-0.0051447873828267664
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,3,102,10 Yr,128,y_probe,0.004762058920014511
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,3,155,10 Yr,128,y_bl,0.00010209387470974397
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,3,155,10 Yr,128,y_probe,-0.0030298028512856633
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,3,139,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,3,92,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,3,139,10 Yr,128,y_probe,-0.002700079711912321
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,3,92,10 Yr,128,y_probe,0.0077654153785470595
