ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,22,28,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,87,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,22,69,,128,y_probe,0.002481659564814231
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,22,28,,128,y_probe,0.00247837608244774
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,87,,128,y_probe,0.0025729013944066183
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,22,58,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,22,23,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,22,58,,128,y_probe,0.0025371928755026744
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,22,23,,128,y_probe,0.0025495760540104823
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,22,63,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,22,45,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,22,63,,128,y_probe,0.0025231319152046613
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,22,45,,128,y_probe,0.002770777234541065
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,103,,128,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,103,,128,y_probe,0.002651809609777398
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,22,73,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,29,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,22,63,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,22,73,,128,y_probe,0.002534646252205471
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,29,,128,y_probe,0.0023015640480424436
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,22,63,,128,y_probe,0.0023770272757310373
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,22,84,,128,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,22,84,,128,y_probe,0.002703083772650642
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,22,78,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,37,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,22,59,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,22,78,,128,y_probe,0.0026086327437449775
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,37,,128,y_probe,0.0027152515309607876
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,22,59,,128,y_probe,0.0027397036199047113
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,22,11,,128,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,22,11,,128,y_probe,0.0024541344599685704
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,22,79,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,62,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,22,79,,128,y_probe,0.0027004199466899295
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,62,,128,y_probe,0.002725582974877976
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,22,78,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,22,75,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,22,78,,128,y_probe,0.0024461202468491253
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,22,75,,128,y_probe,0.00262777994671508
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,22,81,,128,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,22,81,,128,y_probe,0.002341493009563154
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,38,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,22,94,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,38,,128,y_probe,0.002501457397220276
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,22,94,,128,y_probe,0.002553778055429171
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,22,71,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,22,50,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,22,71,,128,y_probe,0.0023977247591426853
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,22,50,,128,y_probe,0.0026668023506817235
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,22,85,,128,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,22,85,,128,y_probe,0.0023660782660205847
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,22,74,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,96,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,22,127,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,22,142,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,22,21,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,22,74,,128,y_probe,0.0023961190987349655
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,96,,128,y_probe,0.0026153499766014662
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,22,127,,128,y_probe,0.0028657655556095472
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,22,142,,128,y_probe,0.0027989025460936428
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,22,21,,128,y_probe,0.0026717184753542343
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,22,44,,128,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,22,44,,128,y_probe,0.0023977987956284147
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,22,77,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,22,78,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,22,77,,128,y_probe,0.002440434013339278
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,22,78,,128,y_probe,0.0025147652850126016
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,22,77,,128,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,22,77,,128,y_probe,0.002440434013339278
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,112,,128,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,112,,128,y_probe,0.002637110560792648
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,22,83,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,43,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,22,83,,128,y_probe,0.00231756281334471
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,43,,128,y_probe,0.002388357203730414
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,22,76,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,22,91,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,22,49,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,22,76,,128,y_probe,0.0021831409101201777
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,22,91,,128,y_probe,0.002569783643747631
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,22,49,,128,y_probe,0.0024822373485892156
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,22,92,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,30,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,22,86,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,22,92,,128,y_probe,0.002286019941464541
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,30,,128,y_probe,0.0024980065482856735
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,22,86,,128,y_probe,0.0027352281943933254
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,22,133,,128,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,22,133,,128,y_probe,0.0023104040462527398
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,22,87,,128,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,22,87,,128,y_probe,0.0022741382276431753
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,22,90,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,37,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,22,24,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,22,90,,128,y_probe,0.0021236930838242816
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,22,37,,128,y_probe,0.0023190743541717605
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,22,24,,128,y_probe,0.0024595692765709116
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,22,103,,128,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,22,103,,128,y_probe,0.002134849543418362
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,22,111,,128,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,22,111,,128,y_probe,0.0022960397534147405
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,22,100,,128,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,22,100,,128,y_probe,0.002382103541357112
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,22,83,,128,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,22,83,,128,y_probe,0.0023225638881215795
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,22,86,,128,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,22,86,,128,y_probe,0.0019823503266665054
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,22,87,,128,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,22,87,,128,y_probe,0.0017837292356725485
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,22,110,,128,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,22,110,,128,y_probe,0.0014859120653944516
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,22,79,,128,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,22,79,,128,y_probe,0.0018648671113730918
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,22,71,,128,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,22,71,,128,y_probe,0.0017315638430942875
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,22,66,,128,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,22,66,,128,y_probe,0.0021003980560103616
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,22,96,,128,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,22,96,,128,y_probe,0.0021788191307244658
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,22,81,,128,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,22,81,,128,y_probe,0.0022246428870636753
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,22,99,,128,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,22,99,,128,y_probe,0.002242913599948238
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,22,89,,128,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,22,89,,128,y_probe,0.0022694036529104073
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,22,113,,128,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,22,113,,128,y_probe,0.0022994020757517155
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,22,100,,128,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,22,100,,128,y_probe,0.0022714650650952554
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,22,87,,128,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,22,87,,128,y_probe,0.00215221669197983
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,22,86,,128,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,22,86,,128,y_probe,0.002267107769538338
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,22,96,,128,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,22,96,,128,y_probe,0.0019965308374061516
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,22,99,,128,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,22,99,,128,y_probe,0.0021238163276302564
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,22,87,,128,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,22,87,,128,y_probe,0.0022123206463907025
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,22,111,,128,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,22,111,,128,y_probe,0.0022686935515588503
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,22,87,,128,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,22,87,,128,y_probe,0.0022261797333739423
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,22,106,,128,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,22,106,,128,y_probe,0.002445499952332558
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,22,104,,128,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,22,104,,128,y_probe,0.0024956310532455476
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,22,120,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,22,116,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,22,120,,128,y_probe,0.0024521278045141646
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,22,116,,128,y_probe,0.0027326806297527273
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,22,107,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,22,76,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,22,107,,128,y_probe,0.002256757156202503
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,22,76,,128,y_probe,0.002607300571889188
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,22,103,,128,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,22,103,,128,y_probe,0.0022167951717279115
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,22,125,,128,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,22,125,,128,y_probe,0.002157399379968523
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,22,116,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,22,81,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,22,116,,128,y_probe,0.00226020148133827
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,22,81,,128,y_probe,0.0025505370024875287
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,22,90,,128,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,22,90,,128,y_probe,0.0022066552102592255
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,22,100,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,22,94,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,22,100,,128,y_probe,0.002204945362056032
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,22,94,,128,y_probe,0.0024664318939977272
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,22,97,,128,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,22,97,,128,y_probe,0.002459070460429111
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,22,106,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,22,63,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,22,106,,128,y_probe,0.002397568877440235
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,22,63,,128,y_probe,0.0026451189359810497
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,22,111,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,22,47,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,22,111,,128,y_probe,0.0021218229410846544
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,22,47,,128,y_probe,0.0023292668588367664
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,22,96,,128,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,22,96,,128,y_probe,0.0022249340057246205
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,22,111,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,22,77,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,22,111,,128,y_probe,0.002337615684249733
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,22,77,,128,y_probe,0.0025200538528583265
