ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,21,99,1 Yr,128,y_probe,-0.012477735057947255
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,21,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,21,89,1 Yr,128,y_probe,-0.011872804222246873
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,21,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,21,113,1 Yr,128,y_probe,-0.008838895080517582
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,21,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,21,100,1 Yr,128,y_probe,-0.008218315563767132
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,21,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,21,87,1 Yr,128,y_probe,-0.013861804667764745
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,21,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,21,86,1 Yr,128,y_probe,-0.0019002256085285804
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,21,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,21,96,1 Yr,128,y_probe,-0.01921158828435399
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,21,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,21,99,1 Yr,128,y_probe,-0.02253294221918292
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,21,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,21,87,1 Yr,128,y_probe,-0.015174614792739616
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,21,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,21,111,1 Yr,128,y_probe,-0.015263884870318191
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,21,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,21,87,1 Yr,128,y_probe,-0.011646172900813543
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,21,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,21,106,1 Yr,128,y_probe,-0.00415103177720408
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,21,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,21,104,1 Yr,128,y_probe,-0.0035801703241286945
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,21,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,21,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,21,120,1 Yr,128,y_probe,-0.0035241317391101843
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,21,116,1 Yr,128,y_probe,0.006239678616222665
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,21,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,21,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,21,107,1 Yr,128,y_probe,-0.017883479463743922
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,21,76,1 Yr,128,y_probe,0.0015473120722744988
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,21,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,21,103,1 Yr,128,y_probe,-0.026589236236811618
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,21,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,21,125,1 Yr,128,y_probe,-0.0255104021696694
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,21,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,21,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,21,116,1 Yr,128,y_probe,-0.014053414954725188
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,21,81,1 Yr,128,y_probe,-0.003199311920015841
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,21,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,21,90,1 Yr,128,y_probe,-0.008424824895701205
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,21,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,21,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,21,100,1 Yr,128,y_probe,-0.01364676759989838
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,21,94,1 Yr,128,y_probe,0.010712112555345809
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,21,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,21,97,1 Yr,128,y_probe,0.007173041554751919
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,21,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,21,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,21,106,1 Yr,128,y_probe,0.0031105698878708104
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,21,63,1 Yr,128,y_probe,0.011790591580892844
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,21,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,21,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,21,111,1 Yr,128,y_probe,-0.013811231111480363
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,21,47,1 Yr,128,y_probe,-0.006563956609892708
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,21,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,21,96,1 Yr,128,y_probe,-0.015451438745021995
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,21,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,21,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,21,111,1 Yr,128,y_probe,-0.0073610454279563085
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,21,77,1 Yr,128,y_probe,-0.004814245886990606
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,21,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,21,101,1 Yr,128,y_probe,-0.007279723866131531
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,21,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,21,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,21,108,1 Yr,128,y_probe,-0.006835971555594021
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,21,81,1 Yr,128,y_probe,0.009443720286036093
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,21,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,21,103,1 Yr,128,y_probe,-0.0045004481943924325
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,21,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,21,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,21,106,1 Yr,128,y_probe,-0.002717663942378909
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,21,65,1 Yr,128,y_probe,0.003263226354171347
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,21,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,21,109,1 Yr,128,y_probe,-0.00042048550258690277
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,21,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,21,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,21,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,21,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,21,129,1 Yr,128,y_probe,0.0036628851641437197
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,21,82,1 Yr,128,y_probe,0.01802515884997063
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,21,18,1 Yr,128,y_probe,0.014924736847667701
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,21,73,1 Yr,128,y_probe,0.015175236815647926
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,21,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,21,114,1 Yr,128,y_probe,0.0017919483972629866
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,21,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,21,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,21,110,1 Yr,128,y_probe,0.006005142390139025
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,21,90,1 Yr,128,y_probe,0.019123541068325242
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,21,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,21,96,1 Yr,128,y_probe,0.005336553145341358
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,21,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,21,70,1 Yr,128,y_probe,0.001074137408095546
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,21,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,21,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,21,130,1 Yr,128,y_probe,0.01241116773445209
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,21,100,1 Yr,128,y_probe,0.013210891300172193
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,21,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,21,101,1 Yr,128,y_probe,0.0055613913700763564
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,21,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,21,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,21,131,1 Yr,128,y_probe,0.003623453531979489
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,21,83,1 Yr,128,y_probe,0.025699765811689097
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,21,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,21,95,1 Yr,128,y_probe,0.003934789165699142
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,21,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,21,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,21,128,1 Yr,128,y_probe,0.014524180715734707
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,21,83,1 Yr,128,y_probe,0.025854753271941585
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,21,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,21,117,1 Yr,128,y_probe,0.009782622337672008
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,21,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,21,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,21,130,1 Yr,128,y_probe,0.018080208523231736
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,21,66,1 Yr,128,y_probe,0.0258110538740583
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,21,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,21,115,1 Yr,128,y_probe,0.005992528546166555
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,21,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,21,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,21,126,1 Yr,128,y_probe,0.011428360044913564
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,21,88,1 Yr,128,y_probe,0.02964241787863243
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,21,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,21,147,1 Yr,128,y_probe,0.004578194538660132
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,21,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,21,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,21,123,1 Yr,128,y_probe,0.012978136065804594
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,21,82,1 Yr,128,y_probe,0.026022694128843043
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,21,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,21,123,1 Yr,128,y_probe,0.006059077862612876
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,21,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,21,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,21,125,1 Yr,128,y_probe,0.014606107549076713
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,21,73,1 Yr,128,y_probe,0.02795027041318959
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,21,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,21,130,1 Yr,128,y_probe,0.01182359726390314
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,21,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,21,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,21,140,1 Yr,128,y_probe,0.007932604027167167
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,21,99,1 Yr,128,y_probe,0.019950192076814022
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,21,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,21,142,1 Yr,128,y_probe,0.009258814945067534
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,21,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,21,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,21,140,1 Yr,128,y_probe,0.014642497424762722
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,21,121,1 Yr,128,y_probe,0.03141815959180743
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,21,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,21,125,1 Yr,128,y_probe,-0.004665849277184785
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,21,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,21,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,21,133,1 Yr,128,y_probe,0.012510105978222098
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,21,104,1 Yr,128,y_probe,0.02560496158613951
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,21,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,21,136,1 Yr,128,y_probe,0.007146024657526305
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,21,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,21,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,21,129,1 Yr,128,y_probe,0.005892161012813459
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,21,102,1 Yr,128,y_probe,0.021475252161420978
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,21,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,21,155,1 Yr,128,y_probe,0.006624213219208925
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,21,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,21,92,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,21,139,1 Yr,128,y_probe,0.011348359446704658
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,21,92,1 Yr,128,y_probe,0.02957688534563373
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,21,123,1 Yr,128,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,21,123,1 Yr,128,y_probe,0.018625483540289978
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,21,133,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,21,66,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,21,133,1 Yr,128,y_probe,0.021929950391102522
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,21,66,1 Yr,128,y_probe,0.027501879122821177
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,21,133,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,21,53,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,21,133,1 Yr,128,y_probe,0.00676344362218384
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,21,53,1 Yr,128,y_probe,0.016543507335256204
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,21,117,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,21,64,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,21,117,1 Yr,128,y_probe,0.020383189118115774
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,21,64,1 Yr,128,y_probe,0.01260085732873704
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,21,137,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,21,64,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,21,60,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,21,11,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,21,137,1 Yr,128,y_probe,0.022148880257678808
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,21,64,1 Yr,128,y_probe,0.02858665988129319
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,21,60,1 Yr,128,y_probe,0.01963876458264059
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,21,11,1 Yr,128,y_probe,0.0008379690803253915
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,21,130,1 Yr,128,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,21,130,1 Yr,128,y_probe,0.013881485217623335
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,21,127,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,21,73,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,21,127,1 Yr,128,y_probe,0.016859366707209004
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,21,73,1 Yr,128,y_probe,0.03106938758506865
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,21,128,1 Yr,128,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,21,128,1 Yr,128,y_probe,0.01290721136650248
