ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,37,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,22,4,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,22,90,10 Yr,128,y_probe,-0.015720472050790586
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,37,10 Yr,128,y_probe,-0.006364493060728659
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,22,4,10 Yr,128,y_probe,0.0009391363588784575
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,22,103,10 Yr,128,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,22,103,10 Yr,128,y_probe,-0.015098610145749099
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,22,111,10 Yr,128,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,22,111,10 Yr,128,y_probe,-0.007234876762404828
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,22,100,10 Yr,128,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,22,100,10 Yr,128,y_probe,-0.008244731448861647
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,22,83,10 Yr,128,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,22,83,10 Yr,128,y_probe,-0.012056887378768956
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,22,86,10 Yr,128,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,22,86,10 Yr,128,y_probe,-0.01911598186982547
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,22,87,10 Yr,128,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,22,87,10 Yr,128,y_probe,-0.01736994220829625
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,22,110,10 Yr,128,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,22,110,10 Yr,128,y_probe,-0.02217557127176429
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,22,79,10 Yr,128,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,22,79,10 Yr,128,y_probe,-0.011543214888079658
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,22,71,10 Yr,128,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,22,71,10 Yr,128,y_probe,-0.015181390330070443
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,22,66,10 Yr,128,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,22,66,10 Yr,128,y_probe,-0.003568945765048662
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,22,96,10 Yr,128,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,22,96,10 Yr,128,y_probe,-0.0015935769193893853
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,22,81,10 Yr,128,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,22,81,10 Yr,128,y_probe,-0.003101695960248088
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,22,99,10 Yr,128,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,22,99,10 Yr,128,y_probe,-0.0010423262021225976
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,22,89,10 Yr,128,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,22,89,10 Yr,128,y_probe,-0.0015680803971254032
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,22,113,10 Yr,128,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,22,113,10 Yr,128,y_probe,-0.002084848908592833
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,22,100,10 Yr,128,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,22,100,10 Yr,128,y_probe,-0.0010290093654738068
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,22,87,10 Yr,128,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,22,87,10 Yr,128,y_probe,-0.005005745627674714
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,22,86,10 Yr,128,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,22,86,10 Yr,128,y_probe,-0.0009488965786351927
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,22,96,10 Yr,128,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,22,96,10 Yr,128,y_probe,-0.011107347991240595
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,22,99,10 Yr,128,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,22,99,10 Yr,128,y_probe,-0.008178453078928763
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,22,87,10 Yr,128,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,22,87,10 Yr,128,y_probe,-0.002824183067526295
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,22,111,10 Yr,128,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,22,111,10 Yr,128,y_probe,-0.001721371866520326
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,22,87,10 Yr,128,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,22,87,10 Yr,128,y_probe,-0.0028842232103682814
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,22,106,10 Yr,128,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,22,106,10 Yr,128,y_probe,0.000984031934057852
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,22,104,10 Yr,128,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,22,104,10 Yr,128,y_probe,-0.0005833221709780107
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,22,120,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,22,116,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,22,120,10 Yr,128,y_probe,0.00023677167611145349
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,22,116,10 Yr,128,y_probe,0.004938669323371358
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,22,107,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,22,76,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,22,107,10 Yr,128,y_probe,-0.006612183830199058
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,22,76,10 Yr,128,y_probe,0.00581384258079578
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,22,103,10 Yr,128,y_bl,-0.04750896153539092
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,22,103,10 Yr,128,y_probe,-0.011851856690016468
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,22,125,10 Yr,128,y_bl,0.013010980177530744
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,22,125,10 Yr,128,y_probe,-0.008425149989358493
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,22,116,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,22,81,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,22,116,10 Yr,128,y_probe,-0.004693314174639407
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,22,81,10 Yr,128,y_probe,0.005322070004073781
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,22,90,10 Yr,128,y_bl,0.03425499079438777
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,22,90,10 Yr,128,y_probe,-0.004994477576101499
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,22,100,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,22,94,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,22,100,10 Yr,128,y_probe,-0.0028949613579474227
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,22,94,10 Yr,128,y_probe,0.005819374048748383
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,22,97,10 Yr,128,y_bl,0.05992596347074207
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,22,97,10 Yr,128,y_probe,0.0017283745288406388
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,22,106,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,22,63,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,22,106,10 Yr,128,y_probe,0.0010383072425328534
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,22,63,10 Yr,128,y_probe,0.010659000828982936
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,22,111,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,22,47,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,22,111,10 Yr,128,y_probe,-0.009790420352296122
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,22,47,10 Yr,128,y_probe,0.0015609308474054924
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,22,96,10 Yr,128,y_bl,0.0013234078215364
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,22,96,10 Yr,128,y_probe,-0.006835565789931361
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,22,111,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,22,77,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,22,111,10 Yr,128,y_probe,-0.0009369357653002101
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,22,77,10 Yr,128,y_probe,0.00955726734512368
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,22,101,10 Yr,128,y_bl,0.004830906865511285
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,22,101,10 Yr,128,y_probe,-0.002482692482661874
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,22,108,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,22,81,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,22,108,10 Yr,128,y_probe,-0.0027868368178663
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,22,81,10 Yr,128,y_probe,0.007617932987945763
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,22,103,10 Yr,128,y_bl,0.02565070905896198
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,22,103,10 Yr,128,y_probe,-0.00024221110628223444
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,22,106,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,22,65,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,22,106,10 Yr,128,y_probe,-0.00021467305892133862
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,22,65,10 Yr,128,y_probe,0.008842936159440859
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,22,109,10 Yr,128,y_bl,-0.02982281467248628
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,22,109,10 Yr,128,y_probe,0.0005710660475966955
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,22,129,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,22,82,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,22,18,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,22,73,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,22,129,10 Yr,128,y_probe,0.00010512983880643153
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,22,82,10 Yr,128,y_probe,0.010355532647750427
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,22,18,10 Yr,128,y_probe,0.010464057460079041
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,22,73,10 Yr,128,y_probe,0.012031739005630211
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,22,114,10 Yr,128,y_bl,-0.017464869445065298
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,22,114,10 Yr,128,y_probe,0.0001096273027406477
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,22,110,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,22,90,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,22,110,10 Yr,128,y_probe,0.0010530544271704983
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,22,90,10 Yr,128,y_probe,0.009988472765515684
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,22,96,10 Yr,128,y_bl,-0.02228199439839646
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,22,96,10 Yr,128,y_probe,-0.000957693484291337
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,22,70,10 Yr,128,y_bl,-0.016864202055082635
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,22,70,10 Yr,128,y_probe,0.001869433838179888
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,22,130,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,22,100,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,22,130,10 Yr,128,y_probe,0.0023237962530802785
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,22,100,10 Yr,128,y_probe,0.00920419190227195
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,22,101,10 Yr,128,y_bl,-0.02494924374168357
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,22,101,10 Yr,128,y_probe,0.0005148994189642181
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,22,131,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,22,83,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,22,131,10 Yr,128,y_probe,-0.0017620220733058423
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,22,83,10 Yr,128,y_probe,0.01015142709136591
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,22,95,10 Yr,128,y_bl,-0.006860687066555177
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,22,95,10 Yr,128,y_probe,-0.00014655948080236132
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,22,128,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,22,83,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,22,128,10 Yr,128,y_probe,0.000915675250094634
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,22,83,10 Yr,128,y_probe,0.008887702555719107
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,22,117,10 Yr,128,y_bl,-0.017710401499508727
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,22,117,10 Yr,128,y_probe,-0.0005396800579562712
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,22,130,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,22,66,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,22,130,10 Yr,128,y_probe,0.0021693287565232437
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,22,66,10 Yr,128,y_probe,0.010504172721714916
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,22,115,10 Yr,128,y_bl,-0.006314280451447141
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,22,115,10 Yr,128,y_probe,-0.004397570614445908
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,22,126,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,22,88,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,22,126,10 Yr,128,y_probe,-0.005522510631760184
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,22,88,10 Yr,128,y_probe,0.005271574096334589
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,22,147,10 Yr,128,y_bl,0.004766871542873444
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,22,147,10 Yr,128,y_probe,-0.006740084040026033
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,22,123,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,22,82,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,22,123,10 Yr,128,y_probe,-0.0017997340284535814
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,22,82,10 Yr,128,y_probe,0.0038134855043147836
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,22,123,10 Yr,128,y_bl,0.012667372342963387
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,22,123,10 Yr,128,y_probe,-0.0029323291891567545
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,22,125,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,22,73,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,22,125,10 Yr,128,y_probe,0.001095028042725181
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,22,73,10 Yr,128,y_probe,0.009311101299117426
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,22,130,10 Yr,128,y_bl,0.013800791713171069
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,22,130,10 Yr,128,y_probe,-0.0023207780347440214
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,22,140,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,22,99,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,22,140,10 Yr,128,y_probe,-0.006965688998963023
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,22,99,10 Yr,128,y_probe,0.0045948717393623825
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,22,142,10 Yr,128,y_bl,-0.04211508715675282
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,22,142,10 Yr,128,y_probe,-0.00366644991651649
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,22,140,10 Yr,128,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,22,121,10 Yr,128,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,22,140,10 Yr,128,y_probe,-0.0020656994545985153
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,22,121,10 Yr,128,y_probe,0.006971157195955447
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,22,125,10 Yr,128,y_bl,-0.0250471216706783
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,22,125,10 Yr,128,y_probe,-0.009803112805600606
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,22,133,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,22,104,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,22,133,10 Yr,128,y_probe,-0.0025105612961659474
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,22,104,10 Yr,128,y_probe,0.0037708703010083345
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,22,136,10 Yr,128,y_bl,0.002448147797563028
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,22,136,10 Yr,128,y_probe,-0.002173855689915034
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,22,129,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,22,102,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,22,129,10 Yr,128,y_probe,-0.004057810681535686
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,22,102,10 Yr,128,y_probe,0.0029178687110527003
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,22,155,10 Yr,128,y_bl,0.00010209387470974397
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,22,155,10 Yr,128,y_probe,-0.0023582067347812014
