ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,11,77,,128,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,11,77,,128,y_probe,0.0022003416346586674
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,168,,128,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,168,,128,y_probe,0.0024661563441657785
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,11,85,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,11,61,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,11,85,,128,y_probe,0.0021668789435233095
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,11,61,,128,y_probe,0.0023628912358601697
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,11,116,,128,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,11,116,,128,y_probe,0.0022557388664370672
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,11,74,,128,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,11,74,,128,y_probe,0.0021978760512864444
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,11,72,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,11,83,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,127,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,11,72,,128,y_probe,0.002126416970042162
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,11,83,,128,y_probe,0.0022889314109185975
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,127,,128,y_probe,0.0025668423779038737
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,135,,128,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,135,,128,y_probe,0.0022908156009271105
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,11,76,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,11,83,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,11,76,,128,y_probe,0.0021167558188805104
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,11,83,,128,y_probe,0.0022112736575302353
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,11,73,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,11,39,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,11,73,,128,y_probe,0.0021086906621186926
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,11,39,,128,y_probe,0.002184907466352838
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,11,94,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,135,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,11,94,,128,y_probe,0.002192048028343731
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,135,,128,y_probe,0.002543990969217009
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,11,85,,128,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,11,85,,128,y_probe,0.0021648338200181147
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,11,84,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,176,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,11,84,,128,y_probe,0.0021421407108966777
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,176,,128,y_probe,0.002356799479284336
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,67,,128,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,67,,128,y_probe,0.0025396414269607225
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,11,94,,128,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,11,94,,128,y_probe,0.0021280481822228874
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,11,111,,128,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,11,111,,128,y_probe,0.0021890421297787073
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,11,81,,128,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,11,81,,128,y_probe,0.002576481500659323
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,11,81,,128,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,11,81,,128,y_probe,0.0021532675356109752
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,11,80,,128,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,11,80,,128,y_probe,0.002058267022446808
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,100,,128,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,100,,128,y_probe,0.0024049966470202945
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,11,82,,128,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,11,82,,128,y_probe,0.0020869792116237915
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,11,72,,128,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,11,72,,128,y_probe,0.0021243488671790892
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,11,51,,128,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,11,51,,128,y_probe,0.0023572987161995357
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,11,89,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,98,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,11,89,,128,y_probe,0.002177718489533901
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,98,,128,y_probe,0.0024421180565552133
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,11,80,,128,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,11,80,,128,y_probe,0.0022146429284906253
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,99,,128,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,99,,128,y_probe,0.0024094252371648665
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,11,72,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,11,41,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,11,72,,128,y_probe,0.0022392698536043247
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,11,41,,128,y_probe,0.002454743663191191
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,11,112,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,11,56,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,11,112,,128,y_probe,0.002248636591902706
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,11,56,,128,y_probe,0.002438230874973475
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,11,82,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,11,28,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,11,82,,128,y_probe,0.0022132888102433176
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,11,28,,128,y_probe,0.0023407479677073633
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,135,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,11,79,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,135,,128,y_probe,0.002489156410379293
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,11,79,,128,y_probe,0.00236309427543423
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,11,76,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,11,53,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,229,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,11,76,,128,y_probe,0.002296661364395536
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,11,53,,128,y_probe,0.00250366981682679
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,229,,128,y_probe,0.002138164580080712
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,11,79,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,11,23,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,11,79,,128,y_probe,0.002259768076847159
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,11,23,,128,y_probe,0.00241826039339709
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,11,72,,128,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,11,72,,128,y_probe,0.0021730370979825353
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,11,161,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,83,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,11,161,,128,y_probe,0.0021772769105100646
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,83,,128,y_probe,0.002542558368999779
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,11,98,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,77,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,11,98,,128,y_probe,0.002234765702053722
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,77,,128,y_probe,0.0024052034035433162
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,11,62,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,84,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,11,62,,128,y_probe,0.0022024888156371245
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,84,,128,y_probe,0.002493404740949373
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,11,22,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,135,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,11,22,,128,y_probe,0.002339352514008891
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,135,,128,y_probe,0.002427771530728092
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,11,67,,128,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,11,67,,128,y_probe,0.0022645579339004565
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,11,74,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,142,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,11,74,,128,y_probe,0.002298756814806875
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,142,,128,y_probe,0.002623071875000608
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,11,78,,128,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,11,78,,128,y_probe,0.002334884598023837
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,11,65,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,11,57,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,346,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,11,65,,128,y_probe,0.002305873783234029
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,11,57,,128,y_probe,0.0025724576984492986
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,346,,128,y_probe,0.0025691041756378233
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,11,77,,128,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,11,77,,128,y_probe,0.002320760347451794
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,11,70,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,11,1,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,11,57,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,11,70,,128,y_probe,0.0021467906642243964
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,11,1,,128,y_probe,0.0029135551749167876
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,11,57,,128,y_probe,0.0024925845619889956
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,11,65,,128,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,11,65,,128,y_probe,0.0021822457204728795
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,11,124,,128,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,11,124,,128,y_probe,0.0026373051754289205
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,11,47,,128,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,11,47,,128,y_probe,0.002168327718438258
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,11,66,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,59,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,11,66,,128,y_probe,0.002230999061187389
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,59,,128,y_probe,0.002496228805130357
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,11,78,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,11,52,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,11,78,,128,y_probe,0.0021828356021665034
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,11,52,,128,y_probe,0.0026563672885223178
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,259,,128,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,259,,128,y_probe,0.0022699052900866192
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,11,52,,128,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,11,52,,128,y_probe,0.0020954245677164314
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,11,56,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,11,25,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,28,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,11,56,,128,y_probe,0.0021047079751268893
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,11,25,,128,y_probe,0.0023233293231114446
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,28,,128,y_probe,0.0020754300096694667
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,11,49,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,11,59,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,11,49,,128,y_probe,0.002161641203309039
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,11,59,,128,y_probe,0.002227679084039453
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,11,58,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,118,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,11,58,,128,y_probe,0.0020795834926637907
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,118,,128,y_probe,0.0020055242312184336
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,11,69,,128,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,11,69,,128,y_probe,0.002207534544073656
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,11,56,,128,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,11,56,,128,y_probe,0.0022372962189478774
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,11,57,,128,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,11,57,,128,y_probe,0.00224889000096101
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,11,56,,128,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,11,56,,128,y_probe,0.0023098225814126637
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,11,55,,128,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,11,55,,128,y_probe,0.0021857716951482788
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,11,57,,128,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,11,57,,128,y_probe,0.0022300881260424402
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,11,47,,128,y_bl,0.0008669402346395304
