ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,17,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,21,97,,128,y_probe,0.0037981263457728
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,21,2,,128,y_probe,0.004494096965943625
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,21,77,,128,y_probe,0.0038085509912363434
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,17,,128,y_probe,0.0031570118146959296
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,21,126,,128,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,21,92,,128,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,80,,128,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,21,126,,128,y_probe,0.0019897153612920223
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,21,92,,128,y_probe,0.002555312855759547
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,80,,128,y_probe,0.003387782416485464
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,21,120,,128,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,21,106,,128,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,21,120,,128,y_probe,0.0022440642464034333
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,21,106,,128,y_probe,0.0028114115049199437
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,21,120,,128,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,21,103,,128,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,21,120,,128,y_probe,0.0022440642464034333
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,21,103,,128,y_probe,0.0031730926227172955
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,21,73,,128,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,21,28,,128,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,21,73,,128,y_probe,0.003846192370093958
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,21,28,,128,y_probe,0.004268243692676497
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,21,120,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,21,129,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,21,60,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,21,120,,128,y_probe,0.0027384323204398295
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,21,129,,128,y_probe,0.0028348545782848206
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,21,60,,128,y_probe,0.004023231561450968
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,21,80,,128,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,21,80,,128,y_probe,0.003990484464042859
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,21,110,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,21,117,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,21,126,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,21,110,,128,y_probe,0.002536081489374969
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,21,117,,128,y_probe,0.002524646418825772
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,21,126,,128,y_probe,0.0037784293658671285
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,21,137,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,21,136,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,21,27,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,21,31,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,21,137,,128,y_probe,0.002325175655332407
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,21,136,,128,y_probe,0.0031366816444912717
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,21,27,,128,y_probe,0.0027787163449389165
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,21,31,,128,y_probe,0.004450191446404624
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,21,155,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,21,112,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,21,63,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,21,155,,128,y_probe,0.0020749447367625464
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,21,112,,128,y_probe,0.0026725230731813655
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,21,63,,128,y_probe,0.00394642521999663
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,21,48,,128,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,21,41,,128,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,21,48,,128,y_probe,0.005232279719428902
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,21,41,,128,y_probe,0.004380653530241072
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,21,142,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,21,116,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,21,73,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,21,142,,128,y_probe,0.0022774205434712446
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,21,116,,128,y_probe,0.0031121838480726994
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,21,73,,128,y_probe,0.0035465695328400766
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,21,8,,128,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,21,35,,128,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,21,8,,128,y_probe,0.0043805156706155516
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,21,35,,128,y_probe,0.003188958114341482
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,21,106,,128,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,21,106,,128,y_probe,0.0010811245409747044
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,21,77,,128,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,21,77,,128,y_probe,0.0017920190991527751
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,21,88,,128,y_bl,0.0017457631975968584
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,21,88,,128,y_probe,0.0025095607255637277
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,21,124,,128,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,21,124,,128,y_probe,0.0020871668171027562
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,21,75,,128,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,21,75,,128,y_probe,0.0021705230818066276
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,21,91,,128,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,76,,128,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,21,91,,128,y_probe,0.002571772065898276
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,76,,128,y_probe,0.0033219459510512414
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,21,20,,128,y_bl,-0.0017347292795320437
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,21,20,,128,y_probe,0.0035396322132927116
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,21,82,,128,y_bl,0.001331722461582379
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,21,82,,128,y_probe,0.0020113854455758346
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,21,67,,128,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,21,67,,128,y_probe,0.0021262719063394296
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,11,,128,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,11,,128,y_probe,0.0028583474955426206
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,21,82,,128,y_bl,0.0036710236318342588
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,21,82,,128,y_probe,0.0020636940432233997
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,21,77,,128,y_bl,-0.0008812313995580758
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,21,77,,128,y_probe,0.002278874925264197
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,168,,128,y_bl,-0.0030730272660000387
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,168,,128,y_probe,0.0035090742100076055
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,21,85,,128,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,21,61,,128,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,21,85,,128,y_probe,0.002329959693240601
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,21,61,,128,y_probe,0.00374409513616776
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,21,116,,128,y_bl,0.003997282813272236
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,21,116,,128,y_probe,0.001976003709297086
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,21,74,,128,y_bl,0.0026605819230492186
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,21,74,,128,y_probe,0.0019893253751357433
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,21,72,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,21,83,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,127,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,21,72,,128,y_probe,0.0021909168068758177
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,21,83,,128,y_probe,0.003428475192138929
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,127,,128,y_probe,0.0033705427132975953
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,135,,128,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,135,,128,y_probe,0.0032574450450727813
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,21,76,,128,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,21,83,,128,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,21,76,,128,y_probe,0.0019889601456522716
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,21,83,,128,y_probe,0.0032972242996738878
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,21,73,,128,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,21,39,,128,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,21,73,,128,y_probe,0.0017201166109514351
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,21,39,,128,y_probe,0.0027069349825911367
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,21,94,,128,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,135,,128,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,21,94,,128,y_probe,0.0030484369978548485
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,135,,128,y_probe,0.00271911249510344
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,21,85,,128,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,21,85,,128,y_probe,0.0013662122743136134
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,21,84,,128,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,176,,128,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,21,84,,128,y_probe,0.001955845981603676
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,176,,128,y_probe,0.0031635636762701123
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,67,,128,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,67,,128,y_probe,0.0031210198589473677
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,21,94,,128,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,21,94,,128,y_probe,0.0019479048227603283
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,21,111,,128,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,21,111,,128,y_probe,0.0018566597520118533
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,81,,128,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,81,,128,y_probe,0.003683242410527468
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,21,81,,128,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,21,81,,128,y_probe,0.0014602005123689602
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,21,80,,128,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,21,80,,128,y_probe,0.0009539638757221369
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,100,,128,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,100,,128,y_probe,0.0017806984235108222
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,21,82,,128,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,21,82,,128,y_probe,0.0013585764039383288
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,21,72,,128,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,21,72,,128,y_probe,0.0018664351721116778
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,51,,128,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,51,,128,y_probe,0.003180775706586764
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,21,89,,128,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,98,,128,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,21,89,,128,y_probe,0.0015835043168329164
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,98,,128,y_probe,0.0028089705134453353
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,21,80,,128,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,21,80,,128,y_probe,0.0022796795912303136
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,99,,128,y_bl,0.0035027770455628394
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,99,,128,y_probe,0.002767110569358332
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,21,72,,128,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,21,41,,128,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,21,72,,128,y_probe,0.0025714354943629347
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,21,41,,128,y_probe,0.0041722806651382045
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,21,112,,128,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,56,,128,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,21,112,,128,y_probe,0.00224343382305218
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,56,,128,y_probe,0.0033940033800729246
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,21,82,,128,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,21,28,,128,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,21,82,,128,y_probe,0.002375080088207155
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,21,28,,128,y_probe,0.002972847482397071
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,135,,128,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,79,,128,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,135,,128,y_probe,0.0032034722994426965
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,21,79,,128,y_probe,0.003731629393946855
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,21,76,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,21,53,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,21,229,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,21,76,,128,y_probe,0.0027856661464957903
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,21,53,,128,y_probe,0.003990287299604286
