ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,2,147,1 Mo,,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,2,147,1 Mo,,y_probe,0.027108508309871653
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,2,113,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,2,76,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,2,113,1 Mo,,y_probe,0.028950497783614727
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,2,76,1 Mo,,y_probe,0.04256632836559866
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,2,128,1 Mo,,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,2,128,1 Mo,,y_probe,0.024017715263233465
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,2,113,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,2,103,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,2,113,1 Mo,,y_probe,0.016598928148136422
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,2,103,1 Mo,,y_probe,0.030941045704843243
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,2,118,1 Mo,,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,2,118,1 Mo,,y_probe,0.013073838449634043
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,2,111,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,2,59,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,2,111,1 Mo,,y_probe,0.011912526291582796
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,2,59,1 Mo,,y_probe,0.010217091372474276
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,2,126,1 Mo,,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,2,126,1 Mo,,y_probe,-0.004734382768275025
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,2,119,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,2,68,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,2,119,1 Mo,,y_probe,0.01718409592292038
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,2,68,1 Mo,,y_probe,0.029082520379762763
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,2,138,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,2,39,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,2,138,1 Mo,,y_probe,0.0069901632006483545
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,2,39,1 Mo,,y_probe,-0.0112716671249914
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,2,157,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,2,72,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,2,157,1 Mo,,y_probe,0.001533455724103129
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,2,72,1 Mo,,y_probe,0.005949267183224826
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,2,131,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,2,77,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,2,131,1 Mo,,y_probe,0.011642403132584467
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,2,77,1 Mo,,y_probe,-0.010296440235709076
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,2,119,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,2,66,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,2,119,1 Mo,,y_probe,0.002401746308720742
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,2,66,1 Mo,,y_probe,0.013911649640278606
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,2,163,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,2,57,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,2,163,1 Mo,,y_probe,-0.004514590915757984
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,2,57,1 Mo,,y_probe,-0.0037947749307114674
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,2,140,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,2,68,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,2,140,1 Mo,,y_probe,-0.005836243140210523
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,2,68,1 Mo,,y_probe,0.006078075848200734
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,2,123,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,2,82,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,2,56,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,14,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,2,123,1 Mo,,y_probe,-0.0034331601131519797
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,2,82,1 Mo,,y_probe,0.008841660031424297
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,2,56,1 Mo,,y_probe,-0.01476677313009911
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,14,1 Mo,,y_probe,-0.057444290046399636
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,2,77,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,2,77,1 Mo,,y_probe,0.011617368619510533
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Mo,,y_probe,-0.013799311675623205
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,1 Mo,,y_probe,-0.018997738191012022
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,2,113,1 Mo,,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,2,80,1 Mo,,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,2,113,1 Mo,,y_probe,0.004723880006865219
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,2,80,1 Mo,,y_probe,0.014637521740040923
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,2,120,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,2,55,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,15,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,2,120,1 Mo,,y_probe,0.006458946185124727
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,2,55,1 Mo,,y_probe,-0.020262252586695683
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,15,1 Mo,,y_probe,-0.004178251110581346
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,2,77,1 Mo,,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Mo,,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,1 Mo,,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,2,77,1 Mo,,y_probe,-0.0038204756332100246
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Mo,,y_probe,-0.0030835566591443054
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,1 Mo,,y_probe,-0.025774604687831194
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,2,14,1 Mo,,y_bl,-0.035179786009951815
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,2,14,1 Mo,,y_probe,-0.03369893202213591
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,2,100,1 Mo,,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,2,44,1 Mo,,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,2,100,1 Mo,,y_probe,-0.1315557540711346
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,2,44,1 Mo,,y_probe,-0.09516373091001049
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,18,1 Mo,,y_bl,0.40679986214380615
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,18,1 Mo,,y_probe,-0.09883904027645384
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,2,110,1 Mo,,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,2,66,1 Mo,,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,20,1 Mo,,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,2,110,1 Mo,,y_probe,-0.06596653481756172
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,2,66,1 Mo,,y_probe,-0.015942871916055396
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,20,1 Mo,,y_probe,-0.07211787309298816
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,2,94,1 Mo,,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,2,46,1 Mo,,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,2,25,1 Mo,,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,2,94,1 Mo,,y_probe,-0.05691519653835422
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,2,46,1 Mo,,y_probe,-0.0555162365774145
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,2,25,1 Mo,,y_probe,-0.07561287815635455
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,2,76,1 Mo,,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,44,1 Mo,,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,2,76,1 Mo,,y_probe,-0.016837479716605232
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,44,1 Mo,,y_probe,-0.02486899078979671
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,2,106,1 Mo,,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,2,83,1 Mo,,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,2,39,1 Mo,,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,2,106,1 Mo,,y_probe,-0.029038342596319253
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,2,83,1 Mo,,y_probe,-0.019781570376270756
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,2,39,1 Mo,,y_probe,-0.011379472682818114
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,38,1 Mo,,y_bl,-0.05151988794323155
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,38,1 Mo,,y_probe,-0.04025127707251002
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,2,100,1 Mo,,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,2,36,1 Mo,,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,2,100,1 Mo,,y_probe,-0.03730547632944235
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,2,36,1 Mo,,y_probe,-0.06928342983236999
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,2,106,1 Mo,,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,2,82,1 Mo,,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,2,106,1 Mo,,y_probe,-0.02455363435240804
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,2,82,1 Mo,,y_probe,-0.02100198401726561
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,2,117,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,2,81,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,2,49,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,22,1 Mo,,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,2,117,1 Mo,,y_probe,-0.03978926036374441
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,2,81,1 Mo,,y_probe,-0.039363825424366575
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,2,49,1 Mo,,y_probe,-0.040126103081510815
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,22,1 Mo,,y_probe,-0.04925676117973508
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,2,93,1 Mo,,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,93,1 Mo,,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,2,93,1 Mo,,y_probe,-0.09513649838558287
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,93,1 Mo,,y_probe,-0.09513649838558287
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,2,112,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,2,93,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,2,39,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,30,1 Mo,,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,2,112,1 Mo,,y_probe,-0.043090529513094264
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,2,93,1 Mo,,y_probe,-0.018097751927987113
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,2,39,1 Mo,,y_probe,0.005492265436254293
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,30,1 Mo,,y_probe,-0.036097746463501085
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,2,103,1 Mo,,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,2,82,1 Mo,,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,2,103,1 Mo,,y_probe,-0.033232089704991086
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,2,82,1 Mo,,y_probe,-0.018519872213053047
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,2,23,1 Mo,,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,23,1 Mo,,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,2,23,1 Mo,,y_probe,-0.01385501689494786
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,23,1 Mo,,y_probe,-0.01663905630776494
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,2,121,1 Mo,,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,2,111,1 Mo,,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,2,121,1 Mo,,y_probe,0.03657695842109407
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,2,111,1 Mo,,y_probe,0.06572884849152434
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,2,132,1 Mo,,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,2,104,1 Mo,,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,2,132,1 Mo,,y_probe,0.0068649609202504295
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,2,104,1 Mo,,y_probe,0.012555801127738516
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,2,66,1 Mo,,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,27,1 Mo,,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,2,66,1 Mo,,y_probe,-0.030864662231239907
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,27,1 Mo,,y_probe,-0.03023546573148718
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,2,126,1 Mo,,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,2,58,1 Mo,,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,2,126,1 Mo,,y_probe,-0.00976981336011061
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,2,58,1 Mo,,y_probe,-0.014600219845286165
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Christopher J. Waller,UST,2,97,1 Mo,,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Michelle W. Bowman,UST,2,2,1 Mo,,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Randal K. Quarles,UST,2,77,1 Mo,,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,17,1 Mo,,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Christopher J. Waller,UST,2,97,1 Mo,,y_probe,0.0168085497803658
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Michelle W. Bowman,UST,2,2,1 Mo,,y_probe,-0.032474533258686385
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Randal K. Quarles,UST,2,77,1 Mo,,y_probe,0.010943616608719975
"(2021, 10)",0.33722782090277903,train,3,5,speech,Vice Chair Richard H. Clarida,UST,2,17,1 Mo,,y_probe,0.011235042779023879
"(2021, 11)",0.011927691447084684,test,3,5,meeting minutes,,UST,2,126,1 Mo,,y_bl,-0.058644645432350484
"(2021, 11)",0.011927691447084684,test,3,5,press conference,,UST,2,92,1 Mo,,y_bl,-0.058644645432350484
"(2021, 11)",0.011927691447084684,test,3,5,speech,Vice Chair Richard H. Clarida,UST,2,80,1 Mo,,y_bl,-0.058644645432350484
"(2021, 11)",0.011927691447084684,test,3,5,meeting minutes,,UST,2,126,1 Mo,,y_probe,-0.00976981336011061
"(2021, 11)",0.011927691447084684,test,3,5,press conference,,UST,2,92,1 Mo,,y_probe,-0.017492419689954367
"(2021, 11)",0.011927691447084684,test,3,5,speech,Vice Chair Richard H. Clarida,UST,2,80,1 Mo,,y_probe,-0.024574919493040127
"(2021, 12)",-0.7163654706619502,test,3,5,meeting minutes,,UST,2,120,1 Mo,,y_bl,-0.085058442017587
"(2021, 12)",-0.7163654706619502,test,3,5,press conference,,UST,2,106,1 Mo,,y_bl,-0.085058442017587
"(2021, 12)",-0.7163654706619502,test,3,5,meeting minutes,,UST,2,120,1 Mo,,y_probe,-0.01000251942522439
"(2021, 12)",-0.7163654706619502,test,3,5,press conference,,UST,2,106,1 Mo,,y_probe,-0.002865723180268577
"(2022, 1)",0.6931471805599464,test,3,5,meeting minutes,,UST,2,120,1 Mo,,y_bl,0.12906267811247182
"(2022, 1)",0.6931471805599464,test,3,5,press conference,,UST,2,103,1 Mo,,y_bl,0.12906267811247182
"(2022, 1)",0.6931471805599464,test,3,5,meeting minutes,,UST,2,120,1 Mo,,y_probe,-0.01000251942522439
"(2022, 1)",0.6931471805599464,test,3,5,press conference,,UST,2,103,1 Mo,,y_probe,-0.0028503319610734385
"(2022, 2)",-0.18232155679395654,test,3,5,speech,Governor Christopher J. Waller,UST,2,73,1 Mo,,y_bl,-0.027507558446664863
"(2022, 2)",-0.18232155679395654,test,3,5,speech,Governor Christopher J. Waller,UST,2,73,1 Mo,,y_probe,0.00013150264964285723
"(2022, 3)",1.5517205049061586,test,3,5,meeting minutes,,UST,2,120,1 Mo,,y_bl,-0.19259004433158355
"(2022, 3)",1.5517205049061586,test,3,5,press conference,,UST,2,129,1 Mo,,y_bl,-0.19259004433158355
"(2022, 3)",1.5517205049061586,test,3,5,speech,Chair Pro Tempore Jerome H. Powell,UST,2,60,1 Mo,,y_bl,-0.19259004433158355
"(2022, 3)",1.5517205049061586,test,3,5,meeting minutes,,UST,2,120,1 Mo,,y_probe,-0.0018985607979414307
"(2022, 3)",1.5517205049061586,test,3,5,press conference,,UST,2,129,1 Mo,,y_probe,0.009947741976112628
"(2022, 3)",1.5517205049061586,test,3,5,speech,Chair Pro Tempore Jerome H. Powell,UST,2,60,1 Mo,,y_probe,-0.010762572762058562
"(2022, 4)",-0.271368496960258,test,3,5,speech,Governor Lael Brainard,UST,2,80,1 Mo,,y_bl,-0.14672057173473518
"(2022, 4)",-0.271368496960258,test,3,5,speech,Governor Lael Brainard,UST,2,80,1 Mo,,y_probe,-0.03527859230372823
"(2022, 5)",0.9989009834944319,test,3,5,meeting minutes,,UST,2,110,1 Mo,,y_bl,-0.23151558195360386
"(2022, 5)",0.9989009834944319,test,3,5,press conference,,UST,2,117,1 Mo,,y_bl,-0.23151558195360386
"(2022, 5)",0.9989009834944319,test,3,5,speech,Governor Christopher J. Waller,UST,2,32,1 Mo,,y_bl,-0.23151558195360386
"(2022, 5)",0.9989009834944319,test,3,5,meeting minutes,,UST,2,110,1 Mo,,y_probe,-0.00749418067832536
