ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,2,101,10 Yr,128,y_probe,-0.0022058751423874056
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,2,131,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,2,83,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,2,131,10 Yr,128,y_probe,-0.0028898398879750203
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,2,83,10 Yr,128,y_probe,0.0075631906510953
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,2,95,10 Yr,128,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,2,95,10 Yr,128,y_probe,-0.0033714356932858375
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,2,128,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,2,83,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,2,128,10 Yr,128,y_probe,-0.0035928030450344873
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,2,83,10 Yr,128,y_probe,0.004189608171218128
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,2,117,10 Yr,128,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,2,117,10 Yr,128,y_probe,-0.0038393904665837554
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,2,130,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,2,66,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,2,130,10 Yr,128,y_probe,-0.00041523639088971034
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,2,66,10 Yr,128,y_probe,0.003955813118280574
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,2,115,10 Yr,128,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,2,115,10 Yr,128,y_probe,-0.005655117267395154
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,2,126,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,2,88,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,2,126,10 Yr,128,y_probe,-0.005537588411768702
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,2,88,10 Yr,128,y_probe,0.0033314616431172036
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,2,147,10 Yr,128,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,2,147,10 Yr,128,y_probe,-0.007039044125747544
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,2,123,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,2,82,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,2,123,10 Yr,128,y_probe,-0.004311274430547852
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,2,82,10 Yr,128,y_probe,0.004140297568310826
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,2,123,10 Yr,128,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,2,123,10 Yr,128,y_probe,-0.006413028089378153
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,2,125,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,2,73,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,2,125,10 Yr,128,y_probe,-0.004102451197375095
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,2,73,10 Yr,128,y_probe,0.0051769871106374125
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,2,130,10 Yr,128,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,2,130,10 Yr,128,y_probe,-0.0039019504665343935
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,2,140,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,2,99,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,2,140,10 Yr,128,y_probe,-0.005242174555811574
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,2,99,10 Yr,128,y_probe,0.003681014355318654
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,2,142,10 Yr,128,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,2,142,10 Yr,128,y_probe,-0.006314707848931674
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,2,140,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,2,121,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,2,140,10 Yr,128,y_probe,-0.004546392385086845
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,2,121,10 Yr,128,y_probe,0.0029463485367039258
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,2,125,10 Yr,128,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,2,125,10 Yr,128,y_probe,-0.006697962359949537
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,2,133,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,2,104,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,2,133,10 Yr,128,y_probe,-0.005510477426589926
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,2,104,10 Yr,128,y_probe,0.0006786310471152264
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,2,136,10 Yr,128,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,2,136,10 Yr,128,y_probe,-0.005942886661739323
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,2,129,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,2,102,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,2,129,10 Yr,128,y_probe,-0.005206138368285803
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,2,102,10 Yr,128,y_probe,-0.0005174944812885895
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,2,155,10 Yr,128,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,2,155,10 Yr,128,y_probe,-0.0039147072627140275
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,2,139,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,2,92,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,2,139,10 Yr,128,y_probe,-0.002301829866051302
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,2,92,10 Yr,128,y_probe,0.006519604851272386
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,2,123,10 Yr,128,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,2,123,10 Yr,128,y_probe,-0.00184591942413544
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,2,133,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,2,66,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,2,133,10 Yr,128,y_probe,-0.001015223963479997
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,2,66,10 Yr,128,y_probe,0.006678499554044733
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,2,133,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,2,53,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,2,133,10 Yr,128,y_probe,0.0050916242809088885
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,2,53,10 Yr,128,y_probe,0.003619899596164282
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,2,117,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,2,64,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,2,117,10 Yr,128,y_probe,-0.002266220194925173
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,2,64,10 Yr,128,y_probe,0.0061884697436953556
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,2,137,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,2,64,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,2,60,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,2,11,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,2,137,10 Yr,128,y_probe,-0.0031803951657873226
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,2,64,10 Yr,128,y_probe,0.0028671822192741178
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,2,60,10 Yr,128,y_probe,0.0006824429998143107
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,2,11,10 Yr,128,y_probe,0.009363075316793685
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,2,130,10 Yr,128,y_bl,-0.004175168130666384
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,2,130,10 Yr,128,y_probe,-0.004372558044585618
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,2,127,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,2,73,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,2,127,10 Yr,128,y_probe,-0.0017270690796835208
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,2,73,10 Yr,128,y_probe,0.0021898891522986706
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,2,128,10 Yr,128,y_bl,-0.011914026738864427
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,2,128,10 Yr,128,y_probe,-0.002768979742345097
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,2,133,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,2,96,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,2,133,10 Yr,128,y_probe,-0.0034537560698536494
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,2,96,10 Yr,128,y_probe,0.00421752714059964
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,2,133,10 Yr,128,y_bl,-0.005801661796911443
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,2,133,10 Yr,128,y_probe,-0.004413568315314512
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,2,120,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,2,77,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,2,120,10 Yr,128,y_probe,-0.004366712083879764
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,2,77,10 Yr,128,y_probe,0.003043817996732939
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,2,147,10 Yr,128,y_bl,-0.00578975944143249
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,2,147,10 Yr,128,y_probe,-0.0046641165822801775
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,2,113,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,2,76,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,2,113,10 Yr,128,y_probe,-0.0034963232470489915
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,2,76,10 Yr,128,y_probe,0.002848106836104826
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,2,128,10 Yr,128,y_bl,-0.0005755549622209764
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,2,128,10 Yr,128,y_probe,-0.004500197975379431
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,2,113,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,2,103,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,2,113,10 Yr,128,y_probe,-0.0035673845665033957
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,2,103,10 Yr,128,y_probe,0.0008042629343961947
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,2,118,10 Yr,128,y_bl,-0.005179545742703695
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,2,118,10 Yr,128,y_probe,-0.004898308047322033
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,2,111,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,2,59,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,2,111,10 Yr,128,y_probe,-0.004405366681247013
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,2,59,10 Yr,128,y_probe,-0.0007291945090415087
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,2,126,10 Yr,128,y_bl,-0.003857660104146385
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,2,126,10 Yr,128,y_probe,-0.006742224632855171
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,2,119,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,2,68,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,2,119,10 Yr,128,y_probe,-0.00868324594576056
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,2,68,10 Yr,128,y_probe,0.0008179858400011085
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,2,138,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,2,39,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,2,138,10 Yr,128,y_probe,-0.007198466744841023
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,2,39,10 Yr,128,y_probe,0.000364248872448054
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,2,157,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,2,72,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,2,157,10 Yr,128,y_probe,-0.007215322289393858
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,2,72,10 Yr,128,y_probe,0.0009598723102118453
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,2,131,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,2,77,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,2,131,10 Yr,128,y_probe,-0.00797395609238097
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,2,77,10 Yr,128,y_probe,-0.000338052497509579
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,2,119,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,2,66,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,2,119,10 Yr,128,y_probe,-0.009300364307100102
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,2,66,10 Yr,128,y_probe,-0.0025591514013283806
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,2,163,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,2,57,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,2,163,10 Yr,128,y_probe,-0.0074283530035694195
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,2,57,10 Yr,128,y_probe,-0.0020148250446992686
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,2,140,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,2,68,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,2,140,10 Yr,128,y_probe,-0.005729242296370283
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,2,68,10 Yr,128,y_probe,0.0007492712747437432
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,2,123,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,2,82,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,2,56,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,2,14,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,2,123,10 Yr,128,y_probe,-0.007755634008334415
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,2,82,10 Yr,128,y_probe,-0.0005943761577705867
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,2,56,10 Yr,128,y_probe,0.0015088518217850817
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,2,14,10 Yr,128,y_probe,0.0032162338699255437
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,2,77,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,2,94,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,2,77,10 Yr,128,y_probe,-0.0003513500551443331
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,2,94,10 Yr,128,y_probe,0.007539381728442806
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,10 Yr,128,y_probe,0.006235758837825327
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,2,113,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,2,80,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,2,113,10 Yr,128,y_probe,-0.005030979448051355
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,2,80,10 Yr,128,y_probe,0.0016687901083601423
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,2,120,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,2,55,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,2,15,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,2,120,10 Yr,128,y_probe,-0.007211627722654519
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,2,55,10 Yr,128,y_probe,0.0005226705447947418
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,2,15,10 Yr,128,y_probe,0.003018117927713338
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,2,77,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,2,94,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,2,77,10 Yr,128,y_probe,0.003475113237363073
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,2,94,10 Yr,128,y_probe,0.002487358902971902
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,10 Yr,128,y_probe,0.0010511089560281807
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,2,14,10 Yr,128,y_bl,-0.012831249188844094
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,2,14,10 Yr,128,y_probe,-0.0002208596315733541
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,2,100,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,2,44,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,2,100,10 Yr,128,y_probe,-0.011491609769104152
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,2,44,10 Yr,128,y_probe,-0.001449593444501756
