ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,4,111,,128,y_bl,0.0013553648634264648
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,4,111,,128,y_probe,0.0021797162475202876
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,4,100,,128,y_bl,0.0020365383783011058
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,4,100,,128,y_probe,0.002262569211271093
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,4,83,,128,y_bl,0.005290508334293476
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,4,83,,128,y_probe,0.002250255866082158
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,4,86,,128,y_bl,-0.0001228583722467838
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,4,86,,128,y_probe,0.002168405538009874
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,4,87,,128,y_bl,0.0020466534818816117
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,4,87,,128,y_probe,0.0021316838795019106
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,4,110,,128,y_bl,-0.004853593393221383
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,4,110,,128,y_probe,0.00201203504939322
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,4,79,,128,y_bl,-0.0032020179766743106
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,4,79,,128,y_probe,0.0021539087869580052
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,4,71,,128,y_bl,0.005709848252023139
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,4,71,,128,y_probe,0.0020645102538689353
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,4,66,,128,y_bl,0.003944044720911131
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,4,66,,128,y_probe,0.0021407943152399523
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,4,96,,128,y_bl,0.008943819584403297
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,4,96,,128,y_probe,0.0021750837109199097
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,4,81,,128,y_bl,0.002503949720540182
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,4,81,,128,y_probe,0.002212083171700325
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,4,99,,128,y_bl,0.004371773473152957
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,4,99,,128,y_probe,0.002128628373392314
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,4,89,,128,y_bl,0.0026451769624646756
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,4,89,,128,y_probe,0.0021498324230317394
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,4,113,,128,y_bl,0.0011038050420794393
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,4,113,,128,y_probe,0.002160158521568299
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,4,100,,128,y_bl,0.0018459987732076105
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,4,100,,128,y_probe,0.0021570212240199977
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,4,87,,128,y_bl,0.0015450843879025837
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,4,87,,128,y_probe,0.0021499994282413925
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,4,86,,128,y_bl,0.00035835915460374825
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,4,86,,128,y_probe,0.0021566847703126737
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,4,96,,128,y_bl,0.0030906321563152813
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,4,96,,128,y_probe,0.0021680546669128214
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,4,99,,128,y_bl,0.0014014790453232148
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,4,99,,128,y_probe,0.002146422042043138
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,4,87,,128,y_bl,0.0038285086931955916
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,4,87,,128,y_probe,0.002158416423825035
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,4,111,,128,y_bl,0.002231407695058976
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,4,111,,128,y_probe,0.0021396064506139434
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,4,87,,128,y_bl,0.004425607762384252
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,4,87,,128,y_probe,0.0021688621174435116
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,4,106,,128,y_bl,0.001660216796817538
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,4,106,,128,y_probe,0.002187814984487456
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,4,104,,128,y_bl,0.0030203866150671885
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,4,104,,128,y_probe,0.00223699349606957
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,4,120,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,4,116,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,4,120,,128,y_probe,0.0021745140585478742
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,4,116,,128,y_probe,0.0024543163066857946
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,4,107,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,4,76,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,4,107,,128,y_probe,0.002213502947382081
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,4,76,,128,y_probe,0.0024735550917424198
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,4,103,,128,y_bl,0.0017882589229387192
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,4,103,,128,y_probe,0.0021838745357729535
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,4,125,,128,y_bl,0.0012851508931859558
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,4,125,,128,y_probe,0.002186547516702159
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,4,116,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,4,81,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,4,116,,128,y_probe,0.002163270812233316
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,4,81,,128,y_probe,0.002388125115090829
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,4,90,,128,y_bl,0.0017512343904271823
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,4,90,,128,y_probe,0.002177922777013056
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,4,100,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,4,94,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,4,100,,128,y_probe,0.0021514605701708576
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,4,94,,128,y_probe,0.002416322451970469
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,4,97,,128,y_bl,0.0030139206036054766
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,4,97,,128,y_probe,0.0021906455437522687
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,4,106,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,4,63,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,4,106,,128,y_probe,0.0021657747586388016
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,4,63,,128,y_probe,0.00234888312914535
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,4,111,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,4,47,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,4,111,,128,y_probe,0.002151991067224568
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,4,47,,128,y_probe,0.0023723716733238223
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,4,96,,128,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,4,96,,128,y_probe,0.0021471717040086194
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,4,111,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,4,77,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,4,111,,128,y_probe,0.002194451467815755
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,4,77,,128,y_probe,0.002352939572509526
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,4,101,,128,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,4,101,,128,y_probe,0.002165719162010074
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,4,108,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,4,81,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,4,108,,128,y_probe,0.0021438192061847667
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,4,81,,128,y_probe,0.0023834441054629424
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,4,103,,128,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,4,103,,128,y_probe,0.002125204483265948
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,4,106,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,4,65,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,4,106,,128,y_probe,0.0021226550259431662
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,4,65,,128,y_probe,0.0023826750445917586
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,4,109,,128,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,4,109,,128,y_probe,0.002115785312542251
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,4,129,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,4,82,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,4,18,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,4,73,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,4,129,,128,y_probe,0.002154217922604257
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,4,82,,128,y_probe,0.0024416793815810766
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,4,18,,128,y_probe,0.002500890346543808
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,4,73,,128,y_probe,0.00234251871282577
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,4,114,,128,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,4,114,,128,y_probe,0.0020804480424741574
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,4,110,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,4,90,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,4,110,,128,y_probe,0.0021299255085689907
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,4,90,,128,y_probe,0.0024060114592132373
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,4,96,,128,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,4,96,,128,y_probe,0.002091225090645691
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,4,70,,128,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,4,70,,128,y_probe,0.002289008388060734
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,4,130,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,4,100,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,4,130,,128,y_probe,0.0021093495984415233
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,4,100,,128,y_probe,0.0023462498196082314
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,4,101,,128,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,4,101,,128,y_probe,0.0021084403732741226
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,4,131,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,4,83,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,4,131,,128,y_probe,0.002184593847567473
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,4,83,,128,y_probe,0.0024017481462555845
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,4,95,,128,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,4,95,,128,y_probe,0.0021626182851086535
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,4,128,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,4,83,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,4,128,,128,y_probe,0.0021031532539957072
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,4,83,,128,y_probe,0.0023411216250830073
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,4,117,,128,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,4,117,,128,y_probe,0.002123802726449409
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,4,130,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,4,66,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,4,130,,128,y_probe,0.002126687258039013
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,4,66,,128,y_probe,0.0023744473857466165
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,4,115,,128,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,4,115,,128,y_probe,0.002052323071780208
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,4,126,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,4,88,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,4,126,,128,y_probe,0.0020425840254937764
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,4,88,,128,y_probe,0.002331410485844299
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,4,147,,128,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,4,147,,128,y_probe,0.002103502369854294
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,4,123,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,4,82,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,4,123,,128,y_probe,0.002054330940566139
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,4,82,,128,y_probe,0.0023918739269391215
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,4,123,,128,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,4,123,,128,y_probe,0.002099911912624641
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,4,125,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,4,73,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,4,125,,128,y_probe,0.0021491889982508342
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,4,73,,128,y_probe,0.0023238445194950527
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,4,130,,128,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,4,130,,128,y_probe,0.00216099310295102
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,4,140,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,4,99,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,4,140,,128,y_probe,0.0021036838352353243
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,4,99,,128,y_probe,0.002348096223842905
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,4,142,,128,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,4,142,,128,y_probe,0.0021507308319712055
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,4,140,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,4,121,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,4,140,,128,y_probe,0.0021356682659107616
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,4,121,,128,y_probe,0.0023741234903489885
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,4,125,,128,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,4,125,,128,y_probe,0.0021451948194000786
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,4,133,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,4,104,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,4,133,,128,y_probe,0.0021467810931289576
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,4,104,,128,y_probe,0.002374566655094863
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,4,136,,128,y_bl,0.002422255056668031
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,4,136,,128,y_probe,0.002186900933664904
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,4,129,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,4,102,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,4,129,,128,y_probe,0.0021741257219731066
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,4,102,,128,y_probe,0.002407440686483042
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,4,155,,128,y_bl,0.0034445230002860924
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,4,155,,128,y_probe,0.0021541102271208958
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,4,139,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,4,92,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,4,139,,128,y_probe,0.0021770273028454555
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,4,92,,128,y_probe,0.0024026109195439426
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,4,123,,128,y_bl,0.003196803267396142
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,4,123,,128,y_probe,0.002141040986045025
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,4,133,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,4,66,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,4,133,,128,y_probe,0.002174383681924149
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,4,66,,128,y_probe,0.0023676657129307957
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,4,133,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,4,29,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,4,53,,128,y_bl,0.00311710945589372
