ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,7,73,1 Yr,,y_probe,-0.01924117468908594
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,7,8,1 Yr,,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,7,8,1 Yr,,y_probe,0.035871352419920954
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,7,106,1 Yr,,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,7,106,1 Yr,,y_probe,0.005987477017493994
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,7,77,1 Yr,,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,7,77,1 Yr,,y_probe,-0.0010576165750809051
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,7,88,1 Yr,,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,7,88,1 Yr,,y_probe,-0.006105436598287867
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,7,124,1 Yr,,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,7,124,1 Yr,,y_probe,0.00336148234238801
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,7,75,1 Yr,,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,7,75,1 Yr,,y_probe,-0.0051264755369553015
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,7,91,1 Yr,,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,7,91,1 Yr,,y_probe,-0.008926029781906358
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,7,20,1 Yr,,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,7,20,1 Yr,,y_probe,-0.017992698664812404
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,7,82,1 Yr,,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,7,82,1 Yr,,y_probe,-0.008858086385832449
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,7,67,1 Yr,,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,7,67,1 Yr,,y_probe,-0.0045696966926803695
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,7,11,1 Yr,,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,7,11,1 Yr,,y_probe,-0.003131431658542762
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,7,82,1 Yr,,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,7,82,1 Yr,,y_probe,0.002405375953513803
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,7,77,1 Yr,,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,7,77,1 Yr,,y_probe,-0.00044168548610196785
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,7,168,1 Yr,,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,7,168,1 Yr,,y_probe,0.012503963855032359
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,7,85,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,7,61,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,7,85,1 Yr,,y_probe,-0.004831262022801863
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,7,61,1 Yr,,y_probe,-0.007766338362566184
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,7,116,1 Yr,,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,7,116,1 Yr,,y_probe,0.0016249889710070005
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,7,74,1 Yr,,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,7,74,1 Yr,,y_probe,0.0034569788023593017
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,7,72,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,7,127,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,7,72,1 Yr,,y_probe,-0.007378210791061258
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,,y_probe,0.0035621571217650983
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,7,127,1 Yr,,y_probe,0.014889472241516297
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,,y_probe,-0.0012937935977902866
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,7,76,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,7,76,1 Yr,,y_probe,-0.008347290431343858
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,,y_probe,-0.003127816385720282
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,7,73,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,7,39,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,7,73,1 Yr,,y_probe,-0.0036423336172456237
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,7,39,1 Yr,,y_probe,0.0005790927528780737
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,7,14,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,7,14,1 Yr,,y_probe,-0.007298711177028063
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,,y_probe,0.004061922247040815
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,7,85,1 Yr,,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,7,85,1 Yr,,y_probe,0.0001410470268510432
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,7,84,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,7,176,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,7,84,1 Yr,,y_probe,0.0007582686017677339
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,7,176,1 Yr,,y_probe,0.01383142241266453
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,7,67,1 Yr,,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,7,67,1 Yr,,y_probe,0.011388838004114166
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,7,94,1 Yr,,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,7,94,1 Yr,,y_probe,-0.008330286965269513
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,7,111,1 Yr,,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,7,111,1 Yr,,y_probe,0.0016886816025355248
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Yr,,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Yr,,y_probe,0.007124452543190662
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,7,81,1 Yr,,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,7,81,1 Yr,,y_probe,-0.007501511707521491
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,7,80,1 Yr,,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,7,80,1 Yr,,y_probe,-0.02143971894273938
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,7,100,1 Yr,,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,7,100,1 Yr,,y_probe,0.012608232187602144
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,7,82,1 Yr,,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,7,82,1 Yr,,y_probe,-0.003803660612364678
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,7,72,1 Yr,,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,7,72,1 Yr,,y_probe,-0.0018318142096141392
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Yr,,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Yr,,y_probe,0.006115668171800441
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,7,89,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,7,98,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,7,89,1 Yr,,y_probe,-0.007960157560549413
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,7,98,1 Yr,,y_probe,0.004755614274853596
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,7,80,1 Yr,,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,7,80,1 Yr,,y_probe,0.0023465394573989507
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,7,99,1 Yr,,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,7,99,1 Yr,,y_probe,-0.002856530755082898
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,7,72,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,7,72,1 Yr,,y_probe,0.0002972468315410427
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Yr,,y_probe,-0.014395554552174946
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,7,112,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,7,112,1 Yr,,y_probe,0.0005536529609127187
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Yr,,y_probe,0.00959008228963538
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,7,82,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,7,82,1 Yr,,y_probe,-0.005339257566491286
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,,y_probe,0.018561993163279843
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,,y_probe,0.006033827141410523
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Yr,,y_probe,0.00655027017896962
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,7,76,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,7,53,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,7,229,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,7,76,1 Yr,,y_probe,-0.006296122605832396
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,7,53,1 Yr,,y_probe,0.0009204861056539963
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,7,229,1 Yr,,y_probe,0.0026073863603896983
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,7,79,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,7,23,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,7,79,1 Yr,,y_probe,-0.0034543329444945213
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,7,23,1 Yr,,y_probe,-0.0041717718752409235
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,7,72,1 Yr,,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,7,72,1 Yr,,y_probe,-0.004600175421097191
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,7,161,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,7,83,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,7,161,1 Yr,,y_probe,0.009352229098585066
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,7,83,1 Yr,,y_probe,0.0005681713183489519
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,7,98,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,7,77,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,7,98,1 Yr,,y_probe,-0.007356375227269139
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,7,77,1 Yr,,y_probe,0.0022818599105147983
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,7,62,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,7,84,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,7,62,1 Yr,,y_probe,-0.014325466467175836
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,7,84,1 Yr,,y_probe,-0.007448470498116651
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,7,22,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,7,22,1 Yr,,y_probe,0.00798607002820484
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,,y_probe,0.004184592688604509
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,7,67,1 Yr,,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,7,67,1 Yr,,y_probe,-0.01483946135027218
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,7,74,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,7,142,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,7,74,1 Yr,,y_probe,-0.00020292193583792213
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,7,142,1 Yr,,y_probe,0.0033684083737017113
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,7,78,1 Yr,,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,7,78,1 Yr,,y_probe,-0.00526847495657423
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,7,65,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,7,57,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,7,346,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,7,65,1 Yr,,y_probe,-0.008847387681612988
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,7,57,1 Yr,,y_probe,0.008169304853931709
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,7,346,1 Yr,,y_probe,-0.0006642454239993692
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,7,77,1 Yr,,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,7,77,1 Yr,,y_probe,-0.0022806171340303727
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,7,70,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,7,1,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,7,70,1 Yr,,y_probe,-0.018308019702300126
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,7,1,1 Yr,,y_probe,0.008502702787822093
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,1 Yr,,y_probe,-0.0057923860225875794
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,7,65,1 Yr,,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,7,65,1 Yr,,y_probe,-0.016965920131068724
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,7,124,1 Yr,,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,7,124,1 Yr,,y_probe,0.01564493967698188
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,7,47,1 Yr,,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,7,47,1 Yr,,y_probe,-0.018065023497862303
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,7,66,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,7,59,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,7,66,1 Yr,,y_probe,-0.02609483730459105
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,7,59,1 Yr,,y_probe,-0.006055919954652209
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,7,78,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,7,78,1 Yr,,y_probe,-0.016582054887857075
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,1 Yr,,y_probe,-0.0030104339316973927
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,7,259,1 Yr,,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,7,259,1 Yr,,y_probe,0.0031787988798693215
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,7,52,1 Yr,,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,7,52,1 Yr,,y_probe,-0.019431480841988796
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,7,56,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,7,25,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,7,28,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,7,56,1 Yr,,y_probe,-0.043413652780192706
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,7,25,1 Yr,,y_probe,-0.016149252902939556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,7,28,1 Yr,,y_probe,-0.03172773637409682
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,7,49,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,7,59,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,7,49,1 Yr,,y_probe,-0.03615312110417073
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,7,59,1 Yr,,y_probe,-0.0002081790299661127
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,7,58,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,7,118,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,7,58,1 Yr,,y_probe,-0.03173440275461732
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,7,118,1 Yr,,y_probe,-0.002094238464281272
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,7,69,1 Yr,,y_bl,-0.07484362950419655
