ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,20,79,10 Yr,128,y_probe,-0.00214418370228947
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,20,23,10 Yr,128,y_probe,0.012198280934882066
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,20,72,10 Yr,128,y_bl,-0.006531488251342684
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,20,72,10 Yr,128,y_probe,-0.0021102375121501257
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,20,161,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,20,83,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,20,161,10 Yr,128,y_probe,0.003217338539707928
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,20,83,10 Yr,128,y_probe,0.006688670449034818
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,20,98,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,20,77,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,20,98,10 Yr,128,y_probe,-0.0002839262590754958
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,20,77,10 Yr,128,y_probe,0.001539269622461498
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,20,62,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,20,84,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,20,62,10 Yr,128,y_probe,-0.0021893365689104522
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,20,84,10 Yr,128,y_probe,0.0025138802026823137
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,20,22,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,20,135,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,20,22,10 Yr,128,y_probe,0.0019593696605046994
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,20,135,10 Yr,128,y_probe,0.005146459789115596
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,20,67,10 Yr,128,y_bl,-0.00966664509593788
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,20,67,10 Yr,128,y_probe,-0.0007053412906844799
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,20,74,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,20,142,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,20,74,10 Yr,128,y_probe,-0.004026919503096657
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,20,142,10 Yr,128,y_probe,0.0048140419807806735
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,20,78,10 Yr,128,y_bl,-0.00929517458259445
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,20,78,10 Yr,128,y_probe,-0.003136940961008217
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,20,65,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,20,57,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,20,346,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,20,65,10 Yr,128,y_probe,-0.006525119514759345
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,20,57,10 Yr,128,y_probe,0.001104031076477885
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,20,346,10 Yr,128,y_probe,0.003689820243796829
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,20,77,10 Yr,128,y_bl,-0.006868547220638791
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,20,77,10 Yr,128,y_probe,-0.0065208507723045145
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,20,70,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,20,1,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,57,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,20,70,10 Yr,128,y_probe,-0.016472212395591143
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,20,1,10 Yr,128,y_probe,0.005053401442084428
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,57,10 Yr,128,y_probe,-0.00017455191343528613
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,20,65,10 Yr,128,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,20,65,10 Yr,128,y_probe,-0.011666948234071339
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,20,124,10 Yr,128,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,20,124,10 Yr,128,y_probe,0.0010332530077626755
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,20,47,10 Yr,128,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,20,47,10 Yr,128,y_probe,-0.011288972321421467
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,20,66,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,20,59,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,20,66,10 Yr,128,y_probe,-0.007777465835683955
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,20,59,10 Yr,128,y_probe,0.005880860806010846
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,20,78,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,52,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,20,78,10 Yr,128,y_probe,-0.014021336402408635
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,52,10 Yr,128,y_probe,0.0031515359219956842
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,20,259,10 Yr,128,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,20,259,10 Yr,128,y_probe,0.006473581492341672
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,20,52,10 Yr,128,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,20,52,10 Yr,128,y_probe,-0.016323752513925118
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,20,56,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,20,25,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,20,28,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,20,56,10 Yr,128,y_probe,-0.02091878778943151
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,20,25,10 Yr,128,y_probe,-0.0013583979680467416
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,20,28,10 Yr,128,y_probe,-0.002506207048345619
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,20,49,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,20,59,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,20,49,10 Yr,128,y_probe,-0.02116291358766366
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,20,59,10 Yr,128,y_probe,0.004386904472077312
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,20,58,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,20,118,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,20,58,10 Yr,128,y_probe,-0.013356559824724386
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,20,118,10 Yr,128,y_probe,0.0004003005874475019
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,20,69,10 Yr,128,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,20,69,10 Yr,128,y_probe,-0.008660854601653216
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,20,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,20,56,10 Yr,128,y_probe,-0.0062611991182289165
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,20,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,20,57,10 Yr,128,y_probe,-0.006965556601295521
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,20,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,20,56,10 Yr,128,y_probe,-0.0056212140946481585
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,20,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,20,55,10 Yr,128,y_probe,-0.008936623461824634
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,20,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,20,57,10 Yr,128,y_probe,-0.007554612143729249
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,20,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,20,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,20,47,10 Yr,128,y_probe,0.0035569151170767002
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,20,107,10 Yr,128,y_probe,0.004369815114422235
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,55,10 Yr,128,y_probe,-0.001507956865098439
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,20,55,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,20,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,20,55,10 Yr,128,y_probe,-0.013301990273832439
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,20,29,10 Yr,128,y_probe,-0.0017864630628459737
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,20,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,20,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,20,50,10 Yr,128,y_probe,-0.0067754232790869905
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,20,70,10 Yr,128,y_probe,0.0012760541086684553
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,20,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,20,48,10 Yr,128,y_probe,-0.009524971203043115
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,20,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,20,147,10 Yr,128,y_probe,0.0021952623368002334
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,10 Yr,128,y_probe,9.135722521958932e-5
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,20,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,20,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,20,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,20,48,10 Yr,128,y_probe,-0.013554878393200956
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,20,115,10 Yr,128,y_probe,0.004187735967431694
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,20,130,10 Yr,128,y_probe,0.0025880105625360325
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,20,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,20,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,20,60,10 Yr,128,y_probe,-0.01290423393543704
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,20,46,10 Yr,128,y_probe,-0.002541656861168475
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,20,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,20,65,10 Yr,128,y_probe,-0.006815047173000952
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,20,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,20,156,10 Yr,128,y_probe,0.0054661351250318785
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,20,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,20,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,20,55,10 Yr,128,y_probe,-0.007729231661258139
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,20,16,10 Yr,128,y_probe,-0.00244483250216267
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,20,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,20,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,20,55,10 Yr,128,y_probe,-0.006040364785964536
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,20,103,10 Yr,128,y_probe,0.0033737731685907794
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,20,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,20,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,20,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,20,52,10 Yr,128,y_probe,-0.002413350251902286
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,20,100,10 Yr,128,y_probe,0.005913659209980776
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,20,59,10 Yr,128,y_probe,0.004745254430556693
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,20,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,20,61,10 Yr,128,y_probe,-0.0035506162556153296
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,20,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,20,65,10 Yr,128,y_probe,-0.003238474752510087
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,20,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,20,90,10 Yr,128,y_probe,0.003377208125391983
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,20,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,20,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,20,76,10 Yr,128,y_probe,-0.004138416051481534
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,20,91,10 Yr,128,y_probe,0.0018838578502064533
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,20,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,20,58,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,20,252,10 Yr,128,y_probe,0.00896041091221659
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,20,58,10 Yr,128,y_probe,0.003816287097826531
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,20,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,20,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,20,76,10 Yr,128,y_probe,-0.003938052607964634
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,20,6,10 Yr,128,y_probe,0.007507738365939543
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,20,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,20,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,20,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,20,77,10 Yr,128,y_probe,-0.000657045839026861
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,20,118,10 Yr,128,y_probe,0.0046577373134896035
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,20,49,10 Yr,128,y_probe,-0.002471375153800452
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,10 Yr,128,y_probe,0.011219552248209724
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,20,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,20,72,10 Yr,128,y_probe,-0.010044704480908292
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,20,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,20,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,20,62,10 Yr,128,y_probe,-0.005907196661959117
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,20,73,10 Yr,128,y_probe,-0.0028584797841434096
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,20,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,20,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,20,16,10 Yr,128,y_probe,-0.003739262223777751
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,20,33,10 Yr,128,y_probe,-0.0015899669948366898
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,10 Yr,128,y_probe,0.002857381750020374
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,20,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,20,53,10 Yr,128,y_probe,-0.003711135241646174
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,20,74,10 Yr,128,y_bl,-0.003998576298796364
