ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,22,57,1 Yr,,y_probe,-0.013791194152375891
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,22,56,1 Yr,,y_bl,-0.0851405110497695
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,22,56,1 Yr,,y_probe,0.0012336403644765696
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,22,55,1 Yr,,y_bl,-0.07723989571055852
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,22,55,1 Yr,,y_probe,-0.026667274734760448
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,22,57,1 Yr,,y_bl,-0.06820955166916846
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,22,57,1 Yr,,y_probe,-0.028032185217522907
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,22,47,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,22,107,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,55,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,22,47,1 Yr,,y_probe,-0.007231609134237305
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,22,107,1 Yr,,y_probe,0.014191905560830057
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,55,1 Yr,,y_probe,0.005603177786032918
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,22,55,1 Yr,,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,22,29,1 Yr,,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,22,55,1 Yr,,y_probe,-0.034507173049973035
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,22,29,1 Yr,,y_probe,-0.004314638849439129
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,22,50,1 Yr,,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,22,70,1 Yr,,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,22,50,1 Yr,,y_probe,-0.022709037827616903
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,22,70,1 Yr,,y_probe,-0.014515139206567907
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,22,48,1 Yr,,y_bl,-0.021398284699092118
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,22,48,1 Yr,,y_probe,-0.009214590643925769
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,22,147,1 Yr,,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,1 Yr,,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,22,147,1 Yr,,y_probe,0.0018627246931232138
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,1 Yr,,y_probe,0.0006499857621697337
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,22,48,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,22,115,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,22,130,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,22,48,1 Yr,,y_probe,-0.019620684295432803
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,22,115,1 Yr,,y_probe,-0.0005498102042572892
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,22,130,1 Yr,,y_probe,0.01642241962997513
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,22,60,1 Yr,,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,22,46,1 Yr,,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,22,60,1 Yr,,y_probe,-0.023804198911467418
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,22,46,1 Yr,,y_probe,0.00628869497917628
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,22,65,1 Yr,,y_bl,-0.0416064918318224
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,22,65,1 Yr,,y_probe,-0.008936330818052018
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,22,156,1 Yr,,y_bl,-0.014403808175528186
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,22,156,1 Yr,,y_probe,0.01989604993987527
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,22,55,1 Yr,,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,22,55,1 Yr,,y_probe,0.002252717032511993
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,,y_probe,-0.008162593159108623
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,22,55,1 Yr,,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,22,103,1 Yr,,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,22,55,1 Yr,,y_probe,-0.00202572020460034
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,22,103,1 Yr,,y_probe,0.0020871429644730103
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,22,52,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,22,100,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,22,52,1 Yr,,y_probe,0.002566656257111273
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,22,100,1 Yr,,y_probe,0.005827169084218126
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,,y_probe,0.001604249174377173
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,22,61,1 Yr,,y_bl,-0.03744267032591427
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,22,61,1 Yr,,y_probe,0.013967494829271456
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,22,65,1 Yr,,y_bl,-0.08630799267158423
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,22,65,1 Yr,,y_probe,0.0013651029142789284
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,22,90,1 Yr,,y_bl,0.013584702744642888
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,22,90,1 Yr,,y_probe,0.015386665198214307
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,22,76,1 Yr,,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,22,91,1 Yr,,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,22,76,1 Yr,,y_probe,0.0016342383339210819
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,22,91,1 Yr,,y_probe,0.009655993517091096
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,22,252,1 Yr,,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,22,252,1 Yr,,y_probe,0.05332791041922983
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,,y_probe,0.03182115466753727
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,22,76,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,22,6,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,22,76,1 Yr,,y_probe,0.016508428081295642
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,22,6,1 Yr,,y_probe,0.024596120091024243
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,22,77,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,22,77,1 Yr,,y_probe,0.014191807777654965
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,,y_probe,0.03260110309873027
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,,y_probe,0.04184651196113662
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,,y_probe,-0.008300714795240841
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,22,72,1 Yr,,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,22,72,1 Yr,,y_probe,-0.0019344197496321061
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,22,62,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,22,62,1 Yr,,y_probe,0.0028568705344849477
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,,y_probe,0.018145122248356252
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,,y_probe,-0.00848952310826476
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,,y_probe,0.011288511558726545
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,,y_probe,0.02259756999962864
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,22,53,1 Yr,,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,22,53,1 Yr,,y_probe,0.03228956757148418
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,22,74,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,22,74,1 Yr,,y_probe,0.028419502819161235
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,,y_probe,0.01752444959830123
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,,y_probe,0.001176116004609846
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,,y_probe,-0.0004202349491976071
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,22,67,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,22,67,1 Yr,,y_probe,0.02616713812925316
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,,y_probe,0.0038026537745253024
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,,y_probe,-0.0012797380559305279
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,22,81,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,22,81,1 Yr,,y_probe,0.01809070942161809
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,,y_probe,0.013902608820892745
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,,y_probe,0.007530381754245317
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,,y_probe,-0.0029052739939453985
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,22,75,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,22,75,1 Yr,,y_probe,0.00940843142091693
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,,y_probe,0.0163640088074467
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,,y_probe,0.014932221983717962
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,,y_probe,0.00920556593568913
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,22,78,1 Yr,,y_probe,0.013410603068835222
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,,y_probe,0.013437476973198333
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,22,59,1 Yr,,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,22,59,1 Yr,,y_probe,0.01146671657212592
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,22,64,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,22,64,1 Yr,,y_probe,0.0057311179660186175
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,,y_probe,0.010747455320488073
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,,y_probe,0.003067887322013332
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,22,69,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,22,69,1 Yr,,y_probe,0.015861346397166312
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,,y_probe,0.0257143784076248
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,,y_probe,0.008421522611890074
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,22,58,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,22,23,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,22,58,1 Yr,,y_probe,0.014302793895943714
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,22,23,1 Yr,,y_probe,-0.003313984943133494
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,22,63,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,22,63,1 Yr,,y_probe,0.013013886942862141
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,,y_probe,0.016970581269225175
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,,y_probe,-0.0004506134534785142
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,22,73,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,22,73,1 Yr,,y_probe,0.01324894970438607
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,,y_probe,-0.006099487025285918
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,,y_probe,-0.010045244032775135
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,22,84,1 Yr,,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,22,84,1 Yr,,y_probe,0.016897519740545826
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,22,78,1 Yr,,y_probe,-0.0003442326438157997
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,,y_probe,0.013575449293171764
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,,y_probe,0.018932331616815307
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,22,11,1 Yr,,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,22,11,1 Yr,,y_probe,-0.0036046305415973617
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,22,79,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,22,79,1 Yr,,y_probe,-0.0007688671982436781
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,,y_probe,0.011236839493530595
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,22,78,1 Yr,,y_probe,-0.0037670407117814018
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,,y_probe,0.00760419905045178
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,22,81,1 Yr,,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,22,81,1 Yr,,y_probe,-0.006245255669981721
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,,y_probe,0.00584053416179443
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,,y_probe,-0.004569686435095646
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,22,71,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,22,71,1 Yr,,y_probe,-0.006716752011306945
