ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,16,74,,128,y_probe,0.002345410416187861
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,16,96,,128,y_probe,0.0026584292637688244
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,16,127,,128,y_probe,0.002811309603521768
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,16,142,,128,y_probe,0.0027154634792565246
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,16,21,,128,y_probe,0.0026502085717120434
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,16,44,,128,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,16,44,,128,y_probe,0.0023543331232701616
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,16,77,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,16,78,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,16,77,,128,y_probe,0.0023524017927649505
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,16,78,,128,y_probe,0.0024127729725528443
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,16,77,,128,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,16,77,,128,y_probe,0.0023524017927649505
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,16,112,,128,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,16,112,,128,y_probe,0.002671712219587934
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,16,83,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,16,43,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,16,83,,128,y_probe,0.0022627308866526637
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,16,43,,128,y_probe,0.0025875471136052918
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,16,76,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,16,91,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,16,49,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,16,76,,128,y_probe,0.002149298882917209
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,16,91,,128,y_probe,0.002569446222075914
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,16,49,,128,y_probe,0.002497519818859987
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,16,92,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,16,30,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,16,86,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,16,92,,128,y_probe,0.0022401777911285037
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,16,30,,128,y_probe,0.0025462643301361726
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,16,86,,128,y_probe,0.0026934807987447303
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,16,133,,128,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,16,133,,128,y_probe,0.002487247981769408
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,16,87,,128,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,16,87,,128,y_probe,0.002218927727027861
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,16,90,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,16,37,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,16,24,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,16,90,,128,y_probe,0.002217115953146675
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,16,37,,128,y_probe,0.002469812007425404
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,16,24,,128,y_probe,0.0026289266829461924
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,16,103,,128,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,16,103,,128,y_probe,0.0021882386282802797
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,16,111,,128,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,16,111,,128,y_probe,0.002220376860570799
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,16,100,,128,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,16,100,,128,y_probe,0.0023431220252884345
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,16,83,,128,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,16,83,,128,y_probe,0.0023424545361174437
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,16,86,,128,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,16,86,,128,y_probe,0.002110930909961466
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,16,87,,128,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,16,87,,128,y_probe,0.0019136228139460315
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,16,110,,128,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,16,110,,128,y_probe,0.001659558991071445
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,16,79,,128,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,16,79,,128,y_probe,0.0018884746326110614
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,16,71,,128,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,16,71,,128,y_probe,0.0018725932091844348
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,16,66,,128,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,16,66,,128,y_probe,0.0022397963604186976
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,16,96,,128,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,16,96,,128,y_probe,0.0021678513841221683
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,16,81,,128,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,16,81,,128,y_probe,0.0021415512929775743
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,16,99,,128,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,16,99,,128,y_probe,0.0021821395044022353
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,16,89,,128,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,16,89,,128,y_probe,0.002249983442506244
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,16,113,,128,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,16,113,,128,y_probe,0.002243507795493052
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,16,100,,128,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,16,100,,128,y_probe,0.002252505506517954
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,16,87,,128,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,16,87,,128,y_probe,0.002220689795627176
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,16,86,,128,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,16,86,,128,y_probe,0.00225021694462066
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,16,96,,128,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,16,96,,128,y_probe,0.0021373318052902617
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,16,99,,128,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,16,99,,128,y_probe,0.0021506440604323056
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,16,87,,128,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,16,87,,128,y_probe,0.002142071016745457
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,16,111,,128,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,16,111,,128,y_probe,0.0022226380810903006
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,16,87,,128,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,16,87,,128,y_probe,0.0022552954233308943
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,16,106,,128,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,16,106,,128,y_probe,0.0023383003095687163
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,16,104,,128,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,16,104,,128,y_probe,0.002371744085095004
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,16,120,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,16,116,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,16,120,,128,y_probe,0.0023034401404850437
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,16,116,,128,y_probe,0.0026497896611761963
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,16,107,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,16,76,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,16,107,,128,y_probe,0.002266055702017811
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,16,76,,128,y_probe,0.002621461204977869
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,16,103,,128,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,16,103,,128,y_probe,0.002133276481821949
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,16,125,,128,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,16,125,,128,y_probe,0.0021199826837782387
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,16,116,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,16,81,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,16,116,,128,y_probe,0.002195609160585595
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,16,81,,128,y_probe,0.00256973861735166
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,16,90,,128,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,16,90,,128,y_probe,0.002165965854853938
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,16,100,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,16,94,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,16,100,,128,y_probe,0.0021344802070577843
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,16,94,,128,y_probe,0.0024905240124878424
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,16,97,,128,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,16,97,,128,y_probe,0.002345849812289085
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,16,106,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,16,63,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,16,106,,128,y_probe,0.0022766846013956934
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,16,63,,128,y_probe,0.0026333727680685672
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,16,111,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,16,47,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,16,111,,128,y_probe,0.002146932219372079
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,16,47,,128,y_probe,0.0023736841338907826
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,16,96,,128,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,16,96,,128,y_probe,0.002231779074674343
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,16,111,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,16,77,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,16,111,,128,y_probe,0.0022473187175788578
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,16,77,,128,y_probe,0.0025424264109595446
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,16,101,,128,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,16,101,,128,y_probe,0.0022606830497279326
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,16,108,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,16,81,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,16,108,,128,y_probe,0.0022056993120860547
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,16,81,,128,y_probe,0.0025658503521706283
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,16,103,,128,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,16,103,,128,y_probe,0.0022508193600866916
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,16,106,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,16,65,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,16,106,,128,y_probe,0.0022291316091898896
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,16,65,,128,y_probe,0.0025890225860206234
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,16,109,,128,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,16,109,,128,y_probe,0.00220822051042254
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,16,129,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,16,82,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,16,18,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,16,73,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,16,129,,128,y_probe,0.0022532671024638627
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,16,82,,128,y_probe,0.0025558459815379995
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,16,18,,128,y_probe,0.002496799476122943
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,16,73,,128,y_probe,0.002447547703453303
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,16,114,,128,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,16,114,,128,y_probe,0.002240157661327395
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,16,110,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,16,90,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,16,110,,128,y_probe,0.0022277385342388423
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,16,90,,128,y_probe,0.0025167540267812
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,16,96,,128,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,16,96,,128,y_probe,0.00218351666686504
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,16,70,,128,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,16,70,,128,y_probe,0.0022858643596731874
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,16,130,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,16,100,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,16,130,,128,y_probe,0.0022126635577102904
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,16,100,,128,y_probe,0.0026175956129572903
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,16,101,,128,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,16,101,,128,y_probe,0.0021741458068508367
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,16,131,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,16,83,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,16,131,,128,y_probe,0.0021424009472963998
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,16,83,,128,y_probe,0.002585292583313286
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,16,95,,128,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,16,95,,128,y_probe,0.0022409458316536746
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,16,128,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,16,83,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,16,128,,128,y_probe,0.0022106777079398854
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,16,83,,128,y_probe,0.002557985462958251
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,16,117,,128,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,16,117,,128,y_probe,0.0022549364035376893
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,16,130,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,16,66,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,16,130,,128,y_probe,0.002137795566061282
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,16,66,,128,y_probe,0.0024486985618065544
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,16,115,,128,y_bl,0.0019533930580327838
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,16,115,,128,y_probe,0.002051045785647602
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,16,126,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,16,88,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,16,126,,128,y_probe,0.0020552744516193133
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,16,88,,128,y_probe,0.0025133187185977786
