ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,14,39,1 Mo,128,y_probe,-0.03254643200819264
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,38,1 Mo,128,y_bl,-0.06908095460913412
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,38,1 Mo,128,y_probe,-0.044525457595798165
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,14,100,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,14,36,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,14,100,1 Mo,128,y_probe,-0.051562313595724454
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,14,36,1 Mo,128,y_probe,-0.0648648094742532
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,14,106,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,14,82,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,14,106,1 Mo,128,y_probe,-0.03857821154158653
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,14,82,1 Mo,128,y_probe,-0.04448535621510117
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,14,117,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,14,81,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,14,49,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,22,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,14,117,1 Mo,128,y_probe,-0.03720238702480015
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,14,81,1 Mo,128,y_probe,-0.05447710992807703
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,14,49,1 Mo,128,y_probe,-0.05178998292971556
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,22,1 Mo,128,y_probe,-0.03019580927462034
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,14,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,14,93,1 Mo,128,y_probe,-0.04748973604745419
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,93,1 Mo,128,y_probe,-0.04748973604745419
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,14,112,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,14,93,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,14,39,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,30,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,14,112,1 Mo,128,y_probe,-0.029270967187871155
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,14,93,1 Mo,128,y_probe,-0.04000591458815194
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,14,39,1 Mo,128,y_probe,-0.016528464103550917
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,30,1 Mo,128,y_probe,-0.040486850406605
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,14,103,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,14,82,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,14,103,1 Mo,128,y_probe,-0.025624441688071074
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,14,82,1 Mo,128,y_probe,-0.033407922615992645
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,14,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,14,23,1 Mo,128,y_probe,-0.07855761285646178
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,23,1 Mo,128,y_probe,-0.038994688411656445
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,14,121,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,14,111,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,14,121,1 Mo,128,y_probe,-0.021834033680876337
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,14,111,1 Mo,128,y_probe,-0.037154970755889416
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,14,132,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,14,104,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,14,132,1 Mo,128,y_probe,-0.01984744902968119
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,14,104,1 Mo,128,y_probe,-0.045430990891129425
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,14,66,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,27,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,14,66,1 Mo,128,y_probe,-0.04123671406316065
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,27,1 Mo,128,y_probe,-0.017697472224137156
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,14,126,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,14,58,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,14,126,1 Mo,128,y_probe,-0.017981381640073586
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,14,58,1 Mo,128,y_probe,-0.028336444192865923
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,14,97,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,14,2,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,14,77,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,17,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,14,97,1 Mo,128,y_probe,-0.01662706789244795
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,14,2,1 Mo,128,y_probe,-0.05382936958003983
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,14,77,1 Mo,128,y_probe,-0.04346759539608568
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,17,1 Mo,128,y_probe,-0.033526631946658385
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,14,126,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,14,92,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,80,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,14,126,1 Mo,128,y_probe,-0.017981381640073586
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,14,92,1 Mo,128,y_probe,-0.06398271902914483
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,14,80,1 Mo,128,y_probe,-0.02279192237777595
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,14,120,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,14,106,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,14,120,1 Mo,128,y_probe,-0.016801699077488134
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,14,106,1 Mo,128,y_probe,-0.04527129808115595
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,14,120,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,14,103,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,14,120,1 Mo,128,y_probe,-0.016801699077488134
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,14,103,1 Mo,128,y_probe,-0.039518596699938145
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,14,73,1 Mo,128,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,14,73,1 Mo,128,y_probe,-0.028490906991844787
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,14,120,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,14,129,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,14,60,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,14,120,1 Mo,128,y_probe,-0.029678042739248692
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,14,129,1 Mo,128,y_probe,-0.04264255244684754
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,14,60,1 Mo,128,y_probe,-0.05563467109187817
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,14,80,1 Mo,128,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,14,80,1 Mo,128,y_probe,-0.04739241096387632
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,14,110,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,14,117,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,14,32,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,14,110,1 Mo,128,y_probe,-0.037090456086562563
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,14,117,1 Mo,128,y_probe,-0.05069572422064504
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,14,32,1 Mo,128,y_probe,-0.018768048378852008
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,14,137,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,14,136,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,14,31,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,14,137,1 Mo,128,y_probe,-0.030799862575985545
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,14,136,1 Mo,128,y_probe,-0.0481679685753948
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,14,31,1 Mo,128,y_probe,-0.03035756158272866
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,14,155,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,14,112,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,14,63,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,14,155,1 Mo,128,y_probe,-0.028733576451868168
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,14,112,1 Mo,128,y_probe,-0.036898478557876604
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,14,63,1 Mo,128,y_probe,-0.03393073603820137
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,14,48,1 Mo,128,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,14,48,1 Mo,128,y_probe,-0.04809490981775133
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,14,142,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,14,116,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,14,73,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,14,142,1 Mo,128,y_probe,-0.030145016849064742
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,14,116,1 Mo,128,y_probe,-0.04422864600582067
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,14,73,1 Mo,128,y_probe,-0.059294368051323765
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,14,8,1 Mo,128,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,14,8,1 Mo,128,y_probe,-0.028959834470442286
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,14,106,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,14,106,1 Mo,128,y_probe,-0.0006870454468105145
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,14,77,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,14,77,1 Mo,128,y_probe,-0.0046441860582686015
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,14,88,1 Mo,128,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,14,88,1 Mo,128,y_probe,-0.006569058176130848
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,14,124,1 Mo,128,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,14,124,1 Mo,128,y_probe,-0.007526846032575921
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,14,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,14,75,1 Mo,128,y_probe,-0.01663853803224518
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,14,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,14,91,1 Mo,128,y_probe,-0.008884429970575468
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,14,20,1 Mo,128,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,14,20,1 Mo,128,y_probe,-0.02054013100885978
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,14,82,1 Mo,128,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,14,82,1 Mo,128,y_probe,-0.009488046809568123
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,14,67,1 Mo,128,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,14,67,1 Mo,128,y_probe,-0.003398742314716195
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,14,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,14,11,1 Mo,128,y_probe,0.009381752945781648
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,14,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,14,82,1 Mo,128,y_probe,0.0067149033647136815
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,14,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,14,77,1 Mo,128,y_probe,-0.005938788593129958
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,14,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,14,168,1 Mo,128,y_probe,0.0032218562714351373
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,14,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,14,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,14,85,1 Mo,128,y_probe,-0.0023073511113754787
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,14,61,1 Mo,128,y_probe,-0.026244218488638914
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,14,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,14,116,1 Mo,128,y_probe,-0.0039910397194879215
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,14,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,14,74,1 Mo,128,y_probe,-0.0012017852110508096
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,14,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,14,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,14,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,14,72,1 Mo,128,y_probe,-0.0006448232319763265
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,14,83,1 Mo,128,y_probe,-0.0308024708838607
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,14,127,1 Mo,128,y_probe,0.006753183871967933
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,14,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,14,135,1 Mo,128,y_probe,-0.0024183756732956145
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,14,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,14,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,14,76,1 Mo,128,y_probe,-0.006708965003016786
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,14,83,1 Mo,128,y_probe,-0.031721609398506684
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,14,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,14,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,14,73,1 Mo,128,y_probe,-0.007003877436601852
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,14,39,1 Mo,128,y_probe,-0.017814617496787664
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,14,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,14,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,14,14,1 Mo,128,y_probe,-0.0330408155566358
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,14,135,1 Mo,128,y_probe,0.00625237282309406
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,14,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,14,85,1 Mo,128,y_probe,-0.007458782977885308
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,14,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,14,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,14,84,1 Mo,128,y_probe,-0.009528369685996787
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,14,176,1 Mo,128,y_probe,-0.014817413382509543
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,14,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,14,67,1 Mo,128,y_probe,0.01940703327138929
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,14,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,14,94,1 Mo,128,y_probe,-0.022162201644668367
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,14,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,14,111,1 Mo,128,y_probe,-0.0045065249869009
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,14,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,14,81,1 Mo,128,y_probe,-0.02639396849742924
