ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,1,106,10 Yr,,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,10 Yr,,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,1,106,10 Yr,,y_probe,-0.004527881411340683
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,10 Yr,,y_probe,0.008524279710786904
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,1,67,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,1,108,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,1,13,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,1,67,10 Yr,,y_probe,-0.0012982000630625999
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,1,108,10 Yr,,y_probe,-0.0009570483697531154
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,1,13,10 Yr,,y_probe,0.005292037748282764
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,1,81,10 Yr,,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,1,142,10 Yr,,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,1,81,10 Yr,,y_probe,-0.0010925174577979544
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,1,142,10 Yr,,y_probe,0.0064163786869292794
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,1,82,10 Yr,,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,10 Yr,,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,1,82,10 Yr,,y_probe,0.002683498566841032
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,10 Yr,,y_probe,-0.00033408117672055276
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,1,75,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,1,79,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,1,96,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,1,75,10 Yr,,y_probe,-0.0036368589055475096
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,1,79,10 Yr,,y_probe,-0.002364716107404058
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,1,96,10 Yr,,y_probe,-5.2808234088033354e-5
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,10 Yr,,y_probe,0.011011380668923734
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,1,78,10 Yr,,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.0029945049802034026
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,1,6,10 Yr,,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,1,6,10 Yr,,y_probe,0.010976137271563748
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,1,59,10 Yr,,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,1,59,10 Yr,,y_probe,-0.0030836842654250905
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,1,64,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,1,43,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,1,64,10 Yr,,y_probe,-0.005405799400694598
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,1,43,10 Yr,,y_probe,0.0004137596640236438
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,1,90,10 Yr,,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,1,90,10 Yr,,y_probe,-0.002963071627292876
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,1,69,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,1,69,10 Yr,,y_probe,-0.0054833374313001245
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,,y_probe,0.010789295149436036
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,10 Yr,,y_probe,0.0033919979185139913
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,1,58,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,1,23,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,1,58,10 Yr,,y_probe,-0.009015367169981244
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,1,23,10 Yr,,y_probe,0.004741667199954349
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,1,63,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,1,45,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,1,63,10 Yr,,y_probe,-0.0048074321600853655
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,1,45,10 Yr,,y_probe,-0.001574793406847272
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,103,10 Yr,,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,103,10 Yr,,y_probe,0.004113280696651973
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,1,73,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,29,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,1,63,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,1,73,10 Yr,,y_probe,-0.0013803990196788942
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,29,10 Yr,,y_probe,0.0028606001599614846
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,1,63,10 Yr,,y_probe,0.00488966652689475
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,1,84,10 Yr,,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,1,84,10 Yr,,y_probe,-0.0016813103202582332
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,1,78,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,1,59,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.0056061229835702026
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_probe,-0.00028010046989325325
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,1,59,10 Yr,,y_probe,-0.0030008177182619844
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,1,11,10 Yr,,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,1,11,10 Yr,,y_probe,0.0006016577630876496
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,1,79,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,62,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,1,79,10 Yr,,y_probe,-0.003922791405721472
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,62,10 Yr,,y_probe,-0.008854787399155994
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,1,78,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,1,75,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.005991003732022562
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,1,75,10 Yr,,y_probe,-0.006316550984603658
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,1,81,10 Yr,,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,1,81,10 Yr,,y_probe,-0.01023926841114619
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,38,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,1,94,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,38,10 Yr,,y_probe,-0.0004095614196238291
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,1,94,10 Yr,,y_probe,-0.001151980368601106
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,1,71,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,1,50,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,1,71,10 Yr,,y_probe,-0.010021726775090079
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,1,50,10 Yr,,y_probe,0.002910734240627911
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,1,85,10 Yr,,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,1,85,10 Yr,,y_probe,-0.004617719563757187
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,1,74,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,96,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,1,127,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,1,142,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,1,21,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,1,74,10 Yr,,y_probe,-0.0062681081995575524
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,96,10 Yr,,y_probe,-0.0048829970153560324
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,1,127,10 Yr,,y_probe,-0.002129328153064948
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,1,142,10 Yr,,y_probe,-0.002432968401346979
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,1,21,10 Yr,,y_probe,-0.002777973592661909
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,1,44,10 Yr,,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,1,44,10 Yr,,y_probe,0.0004959306739773455
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,1,77,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,1,78,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,1,77,10 Yr,,y_probe,-0.004549361503808114
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,1,78,10 Yr,,y_probe,0.0018991751215693415
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,1,77,10 Yr,,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,1,77,10 Yr,,y_probe,-0.004549361503808114
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,112,10 Yr,,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,112,10 Yr,,y_probe,0.006589313224280137
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,1,83,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,43,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,1,83,10 Yr,,y_probe,-0.009333007833001089
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,43,10 Yr,,y_probe,-0.0023006202634556915
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,1,76,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,1,91,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,1,49,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,1,76,10 Yr,,y_probe,-0.008520813725750271
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,1,91,10 Yr,,y_probe,-0.00038408046275491476
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,1,49,10 Yr,,y_probe,0.005000780401219064
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,1,92,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,30,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,1,92,10 Yr,,y_probe,-0.011029534729638
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,30,10 Yr,,y_probe,-0.0017154174684485537
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,1,133,10 Yr,,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,1,133,10 Yr,,y_probe,0.00023004935138590385
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,1,87,10 Yr,,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,1,87,10 Yr,,y_probe,-0.008191354238547291
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,1,90,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,1,4,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,1,90,10 Yr,,y_probe,-0.007421584762197364
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_probe,-0.0052069515007805356
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,1,4,10 Yr,,y_probe,0.012511230976879431
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,1,103,10 Yr,,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,1,103,10 Yr,,y_probe,-0.011365429874618409
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,1,111,10 Yr,,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,1,111,10 Yr,,y_probe,-0.0038497439614371327
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,1,100,10 Yr,,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,1,100,10 Yr,,y_probe,-0.005052383546383026
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,1,83,10 Yr,,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,1,83,10 Yr,,y_probe,-0.006809027657094147
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,1,86,10 Yr,,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,1,86,10 Yr,,y_probe,-0.014650403670768197
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,1,87,10 Yr,,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,1,87,10 Yr,,y_probe,-0.014385447293551304
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,1,110,10 Yr,,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,1,110,10 Yr,,y_probe,-0.02208699554188385
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,1,79,10 Yr,,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,1,79,10 Yr,,y_probe,-0.00935371309619205
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,1,71,10 Yr,,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,1,71,10 Yr,,y_probe,-0.010244491869613456
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,1,66,10 Yr,,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,1,66,10 Yr,,y_probe,0.0018144658706767886
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,1,96,10 Yr,,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,1,96,10 Yr,,y_probe,-0.0011328082268645206
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,1,81,10 Yr,,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,1,81,10 Yr,,y_probe,-0.006160544174400859
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,1,99,10 Yr,,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,1,99,10 Yr,,y_probe,-0.005137591372773191
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,1,89,10 Yr,,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,1,89,10 Yr,,y_probe,-0.003009197072850067
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,1,113,10 Yr,,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,1,113,10 Yr,,y_probe,-0.0033282315570647768
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,1,100,10 Yr,,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,1,100,10 Yr,,y_probe,-0.0022757657480789216
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,1,87,10 Yr,,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,1,87,10 Yr,,y_probe,-0.003860877361285062
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,1,86,10 Yr,,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,1,86,10 Yr,,y_probe,-0.00039323708674660627
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,1,96,10 Yr,,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,1,96,10 Yr,,y_probe,-0.007626012842983968
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,1,99,10 Yr,,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,1,99,10 Yr,,y_probe,-0.009046116080967847
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,1,87,10 Yr,,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,1,87,10 Yr,,y_probe,-0.0063884646970162684
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,1,111,10 Yr,,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,1,111,10 Yr,,y_probe,-0.0018508200180998803
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,1,87,10 Yr,,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,1,87,10 Yr,,y_probe,0.0031764788221408844
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,1,106,10 Yr,,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,1,106,10 Yr,,y_probe,-0.002499379912455721
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,1,104,10 Yr,,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,1,104,10 Yr,,y_probe,-0.0035439112304810733
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,1,120,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,1,116,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,1,120,10 Yr,,y_probe,-0.000715988346295974
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,1,116,10 Yr,,y_probe,0.007946112097380014
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,1,107,10 Yr,,y_bl,-0.03395208640601021
