ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,16,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,16,140,1 Yr,128,y_probe,0.007680292664838501
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,16,99,1 Yr,128,y_probe,0.029697506725521367
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,16,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,16,142,1 Yr,128,y_probe,0.008146759008201289
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,16,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,16,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,16,140,1 Yr,128,y_probe,0.012258823736884864
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,16,121,1 Yr,128,y_probe,0.0366356950323141
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,16,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,16,125,1 Yr,128,y_probe,-0.003673356789133311
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,16,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,16,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,16,133,1 Yr,128,y_probe,0.008387994727090183
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,16,104,1 Yr,128,y_probe,0.02919205113498496
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,16,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,16,136,1 Yr,128,y_probe,0.007589867927885899
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,16,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,16,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,16,129,1 Yr,128,y_probe,0.010734043556180814
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,16,102,1 Yr,128,y_probe,0.02412897243381934
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,16,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,16,155,1 Yr,128,y_probe,0.00695800113287748
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,16,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,16,92,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,16,139,1 Yr,128,y_probe,0.011432166906699874
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,16,92,1 Yr,128,y_probe,0.029692372390960297
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,16,123,1 Yr,128,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,16,123,1 Yr,128,y_probe,0.01691674020247772
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,16,133,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,16,66,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,16,133,1 Yr,128,y_probe,0.02230198051871826
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,16,66,1 Yr,128,y_probe,0.033277932590170804
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,16,133,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,16,53,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,16,133,1 Yr,128,y_probe,0.008755741072607898
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,16,53,1 Yr,128,y_probe,0.010042281708425542
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,16,117,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,16,64,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,16,117,1 Yr,128,y_probe,0.023101053520163017
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,16,64,1 Yr,128,y_probe,0.008325495234450475
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,16,137,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,16,64,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,16,60,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,16,11,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,16,137,1 Yr,128,y_probe,0.018449085934435817
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,16,64,1 Yr,128,y_probe,0.03712379111891953
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,16,60,1 Yr,128,y_probe,0.015317979884142494
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,16,11,1 Yr,128,y_probe,0.004197965567777675
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,16,130,1 Yr,128,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,16,130,1 Yr,128,y_probe,0.014179344421244626
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,16,127,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,16,73,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,16,127,1 Yr,128,y_probe,0.014672398242871225
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,16,73,1 Yr,128,y_probe,0.03531406844912386
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,16,128,1 Yr,128,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,16,128,1 Yr,128,y_probe,0.010474901043048674
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,16,133,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,16,96,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,16,133,1 Yr,128,y_probe,0.008885219127940285
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,16,96,1 Yr,128,y_probe,0.02882521790839226
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,16,133,1 Yr,128,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,16,133,1 Yr,128,y_probe,0.005588818554883467
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,16,120,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,16,77,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,16,120,1 Yr,128,y_probe,0.01610731774503104
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,16,77,1 Yr,128,y_probe,0.03586445743400616
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,16,147,1 Yr,128,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,16,147,1 Yr,128,y_probe,0.015497529876458705
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,16,113,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,16,76,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,16,113,1 Yr,128,y_probe,0.012381304354826862
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,16,76,1 Yr,128,y_probe,0.02492406431977019
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,16,128,1 Yr,128,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,16,128,1 Yr,128,y_probe,0.016458473381106845
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,16,113,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,16,103,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,16,113,1 Yr,128,y_probe,0.018141545388129704
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,16,103,1 Yr,128,y_probe,0.0242136093478986
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,16,118,1 Yr,128,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,16,118,1 Yr,128,y_probe,0.009771498992524627
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,16,111,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,16,59,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,16,111,1 Yr,128,y_probe,0.011089881640314386
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,16,59,1 Yr,128,y_probe,0.017027718476063165
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,16,126,1 Yr,128,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,16,126,1 Yr,128,y_probe,0.0035030499460011254
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,16,119,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,16,68,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,16,119,1 Yr,128,y_probe,0.005611727328785099
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,16,68,1 Yr,128,y_probe,0.02515093719582059
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,16,138,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,16,39,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,16,138,1 Yr,128,y_probe,0.00655108178914206
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,16,39,1 Yr,128,y_probe,0.011988800303276698
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,16,157,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,16,72,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,16,157,1 Yr,128,y_probe,0.00379199786611273
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,16,72,1 Yr,128,y_probe,0.01893357926984432
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,16,131,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,16,77,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,16,131,1 Yr,128,y_probe,0.006744577699381209
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,16,77,1 Yr,128,y_probe,0.021172423347548243
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,16,119,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,16,66,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,16,119,1 Yr,128,y_probe,0.001584249350325362
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,16,66,1 Yr,128,y_probe,0.011825268917753196
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,16,163,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,16,57,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,16,163,1 Yr,128,y_probe,0.003285865944444486
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,16,57,1 Yr,128,y_probe,0.008085501947334128
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,16,140,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,16,68,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,16,140,1 Yr,128,y_probe,0.0004222080833607333
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,16,68,1 Yr,128,y_probe,0.009720534693504172
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,16,123,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,16,82,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,16,56,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,14,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,16,123,1 Yr,128,y_probe,0.00027394377685030437
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,16,82,1 Yr,128,y_probe,0.011539332266866934
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,16,56,1 Yr,128,y_probe,0.002452790962334818
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,14,1 Yr,128,y_probe,3.9019652547706104e-5
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,16,77,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,42,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,16,77,1 Yr,128,y_probe,-0.005508303259664416
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Yr,128,y_probe,0.006073901676389587
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,42,1 Yr,128,y_probe,-0.0025404508816173643
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,16,113,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,16,80,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,16,113,1 Yr,128,y_probe,0.004653189089600336
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,16,80,1 Yr,128,y_probe,0.018079627037806693
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,16,120,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,16,55,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,15,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,16,120,1 Yr,128,y_probe,0.003521721461940325
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,16,55,1 Yr,128,y_probe,0.010219646320343839
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,15,1 Yr,128,y_probe,0.026219147624487467
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,16,77,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,16,77,1 Yr,128,y_probe,0.005978645874225891
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Yr,128,y_probe,0.007023698279815034
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,1 Yr,128,y_probe,-0.006081927304122561
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,16,14,1 Yr,128,y_bl,-0.07384340596671314
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,16,14,1 Yr,128,y_probe,-0.004351202085421611
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,16,100,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,16,44,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,16,100,1 Yr,128,y_probe,-0.0721534412077081
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,16,44,1 Yr,128,y_probe,-0.03225241594690189
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,18,1 Yr,128,y_bl,-0.08117220849872929
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,18,1 Yr,128,y_probe,-0.04244650641693734
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,16,110,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,16,66,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,20,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,16,110,1 Yr,128,y_probe,-0.04718374114249574
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,16,66,1 Yr,128,y_probe,-0.004719337375679348
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,20,1 Yr,128,y_probe,-0.04441573349903794
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,16,94,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,16,46,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,16,25,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,16,94,1 Yr,128,y_probe,-0.03629083672640273
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,16,46,1 Yr,128,y_probe,-0.02013432528294413
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,16,25,1 Yr,128,y_probe,-0.029119038187712394
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,16,76,1 Yr,128,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,44,1 Yr,128,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,16,76,1 Yr,128,y_probe,-0.000435487187304234
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,44,1 Yr,128,y_probe,0.00537402986906336
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,16,106,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,16,83,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,16,39,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,16,106,1 Yr,128,y_probe,-0.012390167969818457
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,16,83,1 Yr,128,y_probe,0.0019236657676051292
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,16,39,1 Yr,128,y_probe,-0.004484901328850234
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,38,1 Yr,128,y_bl,-0.28470972970014014
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,38,1 Yr,128,y_probe,-0.009312182636783435
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,16,100,1 Yr,128,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,16,36,1 Yr,128,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,16,100,1 Yr,128,y_probe,-0.024523415758518644
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,16,36,1 Yr,128,y_probe,-0.020746975595089118
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,16,106,1 Yr,128,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,16,82,1 Yr,128,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,16,106,1 Yr,128,y_probe,-0.015384886426808615
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,16,82,1 Yr,128,y_probe,0.00019021518945427324
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,16,117,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,16,81,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,16,49,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,16,22,1 Yr,128,y_bl,-0.09039629082230212
