ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,25,47,1 Yr,128,y_probe,-0.018185711997571623
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,25,66,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,25,59,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,25,66,1 Yr,128,y_probe,-0.02096144980530633
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,25,59,1 Yr,128,y_probe,0.0018755311907938962
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,25,78,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,25,78,1 Yr,128,y_probe,-0.022412927847575318
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,1 Yr,128,y_probe,0.004944918872010896
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,25,259,1 Yr,128,y_bl,-0.07843858637744228
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,25,259,1 Yr,128,y_probe,0.007667885865229336
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,25,52,1 Yr,128,y_bl,-0.07203305277733248
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,25,52,1 Yr,128,y_probe,-0.03258344810391651
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,25,56,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,25,25,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,25,28,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,25,56,1 Yr,128,y_probe,-0.047592861789675985
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,25,25,1 Yr,128,y_probe,-0.0025161061322739155
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,25,28,1 Yr,128,y_probe,-0.003923473257887068
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,25,49,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,25,49,1 Yr,128,y_probe,-0.040381950161854405
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,128,y_probe,6.475173287687303e-7
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,25,58,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,25,118,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,25,58,1 Yr,128,y_probe,-0.039643358324775176
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,25,118,1 Yr,128,y_probe,-0.003044565156317148
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,25,69,1 Yr,128,y_bl,-0.088442526944452
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,25,69,1 Yr,128,y_probe,-0.019992723115437334
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,25,56,1 Yr,128,y_bl,-0.014665524173260653
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,25,56,1 Yr,128,y_probe,-0.006940618137184547
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,25,57,1 Yr,128,y_bl,-0.044006190607037886
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,25,57,1 Yr,128,y_probe,-0.012436934651592919
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,25,56,1 Yr,128,y_bl,-0.13229532881075093
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,25,56,1 Yr,128,y_probe,0.0016964865249304924
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,25,55,1 Yr,128,y_bl,-0.08231370214661798
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,25,55,1 Yr,128,y_probe,-0.020502054397318597
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,25,57,1 Yr,128,y_bl,-0.08763904019858844
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,25,57,1 Yr,128,y_probe,-0.014178587627448856
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,25,47,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,25,107,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,25,47,1 Yr,128,y_probe,-0.0020016470293316075
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,25,107,1 Yr,128,y_probe,-0.0018604808529205823
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Yr,128,y_probe,0.003435503000075823
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,25,55,1 Yr,128,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,25,29,1 Yr,128,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,25,55,1 Yr,128,y_probe,-0.01963540807436773
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,25,29,1 Yr,128,y_probe,-0.0013845321610798842
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,25,50,1 Yr,128,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,25,70,1 Yr,128,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,25,50,1 Yr,128,y_probe,-0.023781377747615483
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,25,70,1 Yr,128,y_probe,-0.010630574099089764
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,25,48,1 Yr,128,y_bl,-0.03526469521703244
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,25,48,1 Yr,128,y_probe,-0.009927925693734687
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,25,147,1 Yr,128,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Yr,128,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,25,147,1 Yr,128,y_probe,-0.00014784269025781355
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Yr,128,y_probe,-0.0044093970429529665
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,25,48,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,25,115,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,25,130,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,25,48,1 Yr,128,y_probe,-0.020554259206643014
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,25,115,1 Yr,128,y_probe,0.0023917560754312607
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,25,130,1 Yr,128,y_probe,0.009303151604646294
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,25,60,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,25,46,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,25,60,1 Yr,128,y_probe,-0.01522015781386821
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,25,46,1 Yr,128,y_probe,-0.00710723862984411
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,25,65,1 Yr,128,y_bl,-0.07622219812328065
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,25,65,1 Yr,128,y_probe,-0.0008005967151373425
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,25,156,1 Yr,128,y_bl,-0.02958081392815192
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,25,156,1 Yr,128,y_probe,0.006576016415414725
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,25,55,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,25,55,1 Yr,128,y_probe,-0.0028732778387187993
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,128,y_probe,-0.0041958100780148085
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,25,55,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,25,103,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,25,55,1 Yr,128,y_probe,0.0005994254088178841
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,25,103,1 Yr,128,y_probe,-7.884686697512401e-5
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,25,52,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,25,100,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,25,52,1 Yr,128,y_probe,0.003296288663125562
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,25,100,1 Yr,128,y_probe,0.007458608487718124
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,128,y_probe,0.007328091081848423
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,25,61,1 Yr,128,y_bl,-0.05905571321733526
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,25,61,1 Yr,128,y_probe,0.011351381940461355
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,25,65,1 Yr,128,y_bl,-0.05977576707881125
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,25,65,1 Yr,128,y_probe,0.006997974599317077
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,25,90,1 Yr,128,y_bl,-0.0014832284989263467
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,25,90,1 Yr,128,y_probe,0.00194452684447743
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,25,76,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,25,91,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,25,76,1 Yr,128,y_probe,0.008742919026013436
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,25,91,1 Yr,128,y_probe,0.003205850308395806
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,25,252,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,25,58,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,25,252,1 Yr,128,y_probe,0.02462339816436527
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,25,58,1 Yr,128,y_probe,-0.0017867706879443196
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,25,76,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,25,6,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,25,76,1 Yr,128,y_probe,0.015315807787708113
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,25,6,1 Yr,128,y_probe,-0.0014424694592211707
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,25,77,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,25,118,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,25,49,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,25,77,1 Yr,128,y_probe,0.005420203275737939
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,25,118,1 Yr,128,y_probe,0.014377938060708145
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,25,49,1 Yr,128,y_probe,-0.004461875657094043
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Yr,128,y_bl,-0.010434501754089248
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Yr,128,y_probe,0.00891560554999783
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,25,72,1 Yr,128,y_bl,0.009418909696107843
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,25,72,1 Yr,128,y_probe,-0.0005227646717526862
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,25,62,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,25,73,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,25,62,1 Yr,128,y_probe,0.0021218674997839177
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,25,73,1 Yr,128,y_probe,-0.0057578817534699196
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,25,33,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,128,y_probe,-0.016764890790722863
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,25,33,1 Yr,128,y_probe,0.0019108869872039055
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Yr,128,y_probe,0.01153467370624914
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,25,53,1 Yr,128,y_bl,0.029752635956646924
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,25,53,1 Yr,128,y_probe,0.01245614984885052
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,25,74,1 Yr,128,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,25,48,1 Yr,128,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,25,74,1 Yr,128,y_probe,0.016104030446474824
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,25,48,1 Yr,128,y_probe,0.011309993571394615
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,25,106,1 Yr,128,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Yr,128,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,25,106,1 Yr,128,y_probe,0.0002975696137559968
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Yr,128,y_probe,-0.018841205756511808
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,25,67,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,25,108,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,25,13,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,25,67,1 Yr,128,y_probe,0.007512771167924478
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,25,108,1 Yr,128,y_probe,0.0027297583606322507
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,25,13,1 Yr,128,y_probe,-0.009870116347620876
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,25,81,1 Yr,128,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,25,142,1 Yr,128,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,25,81,1 Yr,128,y_probe,0.00822785029624383
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,25,142,1 Yr,128,y_probe,0.01251851455157502
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,25,82,1 Yr,128,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Yr,128,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,25,82,1 Yr,128,y_probe,0.011937485167010785
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Yr,128,y_probe,0.00889397836004872
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,25,75,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,25,79,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,25,96,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,25,75,1 Yr,128,y_probe,0.003892958182434299
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,25,79,1 Yr,128,y_probe,0.0098698955788033
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,25,96,1 Yr,128,y_probe,0.009874277251743028
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Yr,128,y_probe,0.006429449944178184
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,25,78,1 Yr,128,y_bl,0.03945437491693737
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,25,78,1 Yr,128,y_probe,0.0063088347227890015
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,25,6,1 Yr,128,y_bl,0.028062813087176567
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,25,6,1 Yr,128,y_probe,0.008834051160711226
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,25,59,1 Yr,128,y_bl,0.033101219195523515
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,25,59,1 Yr,128,y_probe,0.009515328905003548
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,25,64,1 Yr,128,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,25,43,1 Yr,128,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,25,64,1 Yr,128,y_probe,-0.011003312816560685
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,25,43,1 Yr,128,y_probe,0.013874270971938817
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,25,90,1 Yr,128,y_bl,0.0018387033566929865
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,25,90,1 Yr,128,y_probe,-0.004644145981935341
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,25,69,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,25,69,1 Yr,128,y_probe,-0.005279356529720673
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,128,y_probe,0.008685158436685247
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Yr,128,y_probe,0.0049267286996640975
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,25,58,1 Yr,128,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,25,23,1 Yr,128,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,25,58,1 Yr,128,y_probe,-0.0033384689948261765
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,25,23,1 Yr,128,y_probe,-0.0018703367470177428
