ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,20,99,1 Mo,,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,20,99,1 Mo,,y_probe,-0.07129842085993118
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,20,89,1 Mo,,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,20,89,1 Mo,,y_probe,-0.03841024223699259
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,20,113,1 Mo,,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,20,113,1 Mo,,y_probe,-0.05786370272307812
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,20,100,1 Mo,,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,20,100,1 Mo,,y_probe,-0.024904825429258995
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,20,87,1 Mo,,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,20,87,1 Mo,,y_probe,0.05762172952140694
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,20,86,1 Mo,,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,20,86,1 Mo,,y_probe,-0.007278370787464339
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,20,96,1 Mo,,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,20,96,1 Mo,,y_probe,-0.049244542242658146
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,20,99,1 Mo,,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,20,99,1 Mo,,y_probe,-0.014543060564305895
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,20,87,1 Mo,,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,20,87,1 Mo,,y_probe,-0.05402108373585493
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,20,111,1 Mo,,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,20,111,1 Mo,,y_probe,-0.04929279021081066
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,20,87,1 Mo,,y_bl,0.139880079587539
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,20,87,1 Mo,,y_probe,-0.05790643922033262
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,20,106,1 Mo,,y_bl,0.02233862711467037
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,20,106,1 Mo,,y_probe,-0.002909359291836543
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,20,104,1 Mo,,y_bl,-0.06505242843757793
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,20,104,1 Mo,,y_probe,-0.04129783501931628
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,20,120,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,20,116,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,20,120,1 Mo,,y_probe,-0.042557360671687854
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,20,116,1 Mo,,y_probe,-0.10183760021394592
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,20,107,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,20,76,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,20,107,1 Mo,,y_probe,-0.09028473243830808
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,20,76,1 Mo,,y_probe,-0.10253125241583834
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,20,103,1 Mo,,y_bl,0.2678043079541027
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,20,103,1 Mo,,y_probe,-0.04327206038491723
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,20,125,1 Mo,,y_bl,-0.15091074720691525
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,20,125,1 Mo,,y_probe,-0.07304133174701548
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,20,116,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,press conference,,UST,20,81,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,20,116,1 Mo,,y_probe,-0.05890464501461705
"(2011, 11)",0.0,train,3,3,press conference,,UST,20,81,1 Mo,,y_probe,-0.055176909187938855
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,20,100,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,press conference,,UST,20,94,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,20,100,1 Mo,,y_probe,-0.026482962602906567
"(2012, 1)",0.0,train,3,3,press conference,,UST,20,94,1 Mo,,y_probe,-0.01881040399282834
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,20,97,1 Mo,,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,20,97,1 Mo,,y_probe,0.017507164517250293
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,20,106,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,20,63,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,20,106,1 Mo,,y_probe,-0.019348100079756552
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,20,63,1 Mo,,y_probe,-0.008368726653366706
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,20,111,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,20,47,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,20,111,1 Mo,,y_probe,-0.03574803609853925
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,20,47,1 Mo,,y_probe,-0.07567204307246561
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,20,96,1 Mo,,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,20,96,1 Mo,,y_probe,-0.030188006589917524
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,20,111,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,20,77,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,20,111,1 Mo,,y_probe,-0.02182941189661434
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,20,77,1 Mo,,y_probe,-0.044339806944594655
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,20,101,1 Mo,,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,20,101,1 Mo,,y_probe,-0.006151413679716676
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,20,108,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,20,81,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,20,108,1 Mo,,y_probe,-0.0651635517838378
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,20,81,1 Mo,,y_probe,-0.06958153340481496
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,20,103,1 Mo,,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,20,103,1 Mo,,y_probe,-0.003958284154196491
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,20,106,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,20,65,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,20,106,1 Mo,,y_probe,-0.009072598441197947
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,20,65,1 Mo,,y_probe,-0.003997689066438997
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,20,109,1 Mo,,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,20,109,1 Mo,,y_probe,-0.049761567903742594
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,20,129,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,20,82,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,20,18,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,20,73,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,20,129,1 Mo,,y_probe,-0.002947229031487452
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,20,82,1 Mo,,y_probe,-0.0011961943796315099
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,20,18,1 Mo,,y_probe,-0.036129237072129804
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,20,73,1 Mo,,y_probe,-0.05167972418998387
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,20,114,1 Mo,,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,20,114,1 Mo,,y_probe,-0.0012050269806002155
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,20,110,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,20,90,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,20,110,1 Mo,,y_probe,-0.03209350518576518
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,20,90,1 Mo,,y_probe,-0.0627847736875906
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,20,96,1 Mo,,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,20,96,1 Mo,,y_probe,0.012885030239173312
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,20,70,1 Mo,,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,20,70,1 Mo,,y_probe,-0.07470500151595258
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,20,130,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,20,100,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,20,130,1 Mo,,y_probe,-0.028669807228388383
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,20,100,1 Mo,,y_probe,-0.043605380184378345
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,20,101,1 Mo,,y_bl,0.6043747184774724
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,20,101,1 Mo,,y_probe,0.03483888281464247
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,20,131,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,20,83,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,20,131,1 Mo,,y_probe,0.01009709908068198
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,20,83,1 Mo,,y_probe,0.04391284149862399
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,20,95,1 Mo,,y_bl,-0.5186293154562412
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,20,95,1 Mo,,y_probe,-0.024438516965793904
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,20,128,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,20,83,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,20,128,1 Mo,,y_probe,0.017396252159041156
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,20,83,1 Mo,,y_probe,0.047085715449699896
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,20,117,1 Mo,,y_bl,0.20000264302790788
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,20,117,1 Mo,,y_probe,-0.007894847055864419
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,20,130,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,20,66,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,20,130,1 Mo,,y_probe,-0.02470951367848961
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,20,66,1 Mo,,y_probe,-0.03435943798517214
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,20,115,1 Mo,,y_bl,0.3312521551277811
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,20,115,1 Mo,,y_probe,0.02326998660027883
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,20,126,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,20,88,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,20,126,1 Mo,,y_probe,0.07561272133446399
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,20,88,1 Mo,,y_probe,0.07190999277419849
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,20,147,1 Mo,,y_bl,-0.4866638776913081
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,20,147,1 Mo,,y_probe,0.028130856824492095
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,20,123,1 Mo,,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,20,82,1 Mo,,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,20,123,1 Mo,,y_probe,0.03364647372607563
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,20,82,1 Mo,,y_probe,0.03659847147414185
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,20,130,1 Mo,,y_bl,0.2517000148796
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,20,130,1 Mo,,y_probe,0.03711352701637105
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,20,142,1 Mo,,y_bl,-0.088278728922505
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,20,142,1 Mo,,y_probe,0.03888676353374336
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,20,140,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,20,121,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,20,140,1 Mo,,y_probe,0.11862645745242507
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,20,121,1 Mo,,y_probe,0.143490517874226
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,20,125,1 Mo,,y_bl,-0.4885398785750909
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,20,125,1 Mo,,y_probe,0.05018857756755745
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,20,133,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,20,104,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,20,133,1 Mo,,y_probe,0.05367745922136405
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,20,104,1 Mo,,y_probe,0.05143359102979496
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,20,136,1 Mo,,y_bl,0.2670598736100878
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,20,136,1 Mo,,y_probe,0.01440032792918432
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,20,129,1 Mo,,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,20,102,1 Mo,,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,20,129,1 Mo,,y_probe,0.02242075302528373
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,20,102,1 Mo,,y_probe,0.0526263825341927
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,20,155,1 Mo,,y_bl,-0.00038347256193712036
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,20,155,1 Mo,,y_probe,0.02917509124131166
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,20,139,1 Mo,,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,20,92,1 Mo,,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,20,139,1 Mo,,y_probe,0.01953051816805066
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,20,92,1 Mo,,y_probe,0.02499138755452379
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,20,123,1 Mo,,y_bl,0.19715556096876774
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,20,123,1 Mo,,y_probe,0.05443101147682712
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,20,133,1 Mo,,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,20,66,1 Mo,,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,20,133,1 Mo,,y_probe,0.08679851823660302
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,20,66,1 Mo,,y_probe,0.07841618508766242
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,20,133,1 Mo,,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,20,53,1 Mo,,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,20,133,1 Mo,,y_probe,0.0007083001533257443
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,20,53,1 Mo,,y_probe,0.017150149425328592
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,20,117,1 Mo,,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,20,64,1 Mo,,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,20,117,1 Mo,,y_probe,0.06485714395632505
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,20,64,1 Mo,,y_probe,-0.0002269186778997395
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,20,137,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,20,64,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,20,60,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,20,11,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,20,137,1 Mo,,y_probe,0.0743860341425021
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,20,64,1 Mo,,y_probe,0.078448001486329
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,20,60,1 Mo,,y_probe,0.030684041427915826
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,20,11,1 Mo,,y_probe,0.0018212484546316027
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,20,130,1 Mo,,y_bl,-0.08322388783707886
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,20,130,1 Mo,,y_probe,0.049373511840710926
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,20,127,1 Mo,,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,20,73,1 Mo,,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,20,127,1 Mo,,y_probe,0.042425365862777516
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,20,73,1 Mo,,y_probe,0.06560172104407341
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,20,128,1 Mo,,y_bl,-0.04014264617223442
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,20,128,1 Mo,,y_probe,0.048051070557988296
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,20,133,1 Mo,,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,20,96,1 Mo,,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,20,133,1 Mo,,y_probe,0.054913726856110255
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,20,96,1 Mo,,y_probe,0.021767630994511514
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,20,133,1 Mo,,y_bl,0.010482492306910418
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,20,133,1 Mo,,y_probe,0.04862719674220099
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,20,120,1 Mo,,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,20,77,1 Mo,,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,20,120,1 Mo,,y_probe,0.06866403938850754
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,20,77,1 Mo,,y_probe,0.06179439318939775
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,20,147,1 Mo,,y_bl,-0.07125970961222974
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,20,147,1 Mo,,y_probe,0.06614352421931458
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,20,113,1 Mo,,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,20,76,1 Mo,,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,20,113,1 Mo,,y_probe,0.05282745453801581
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,20,76,1 Mo,,y_probe,0.03310468584420128
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,20,128,1 Mo,,y_bl,-0.06223532513305541
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,20,128,1 Mo,,y_probe,0.06064492111729829
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,20,113,1 Mo,,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,20,103,1 Mo,,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,20,113,1 Mo,,y_probe,0.04343511988578385
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,20,103,1 Mo,,y_probe,0.03589964962672723
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,20,118,1 Mo,,y_bl,0.00016902131702687827
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,20,118,1 Mo,,y_probe,0.04178961499056656
