ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,21,106,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,21,106,1 Mo,128,y_probe,-0.02960936851395555
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Mo,128,y_probe,-0.07731935203468548
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,21,67,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,21,108,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,21,13,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,21,67,1 Mo,128,y_probe,0.009660632337229635
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,21,108,1 Mo,128,y_probe,-0.03499583611121293
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,21,13,1 Mo,128,y_probe,-0.032857415595812026
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,21,81,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,21,142,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,21,81,1 Mo,128,y_probe,0.010066453413840118
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,21,142,1 Mo,128,y_probe,-0.02203667327594138
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,21,82,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,21,82,1 Mo,128,y_probe,-0.023974544561454286
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Mo,128,y_probe,-0.018811276554168813
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,21,75,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,21,79,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,21,96,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,21,75,1 Mo,128,y_probe,0.007453327586084744
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,21,79,1 Mo,128,y_probe,-0.0046900653434020405
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,21,96,1 Mo,128,y_probe,-0.016988420259575674
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Mo,128,y_probe,-0.022845144941564612
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,21,78,1 Mo,128,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,21,78,1 Mo,128,y_probe,0.00649555812398563
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,21,6,1 Mo,128,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,21,6,1 Mo,128,y_probe,-0.038775255534762416
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,21,59,1 Mo,128,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,21,59,1 Mo,128,y_probe,0.01383404764153083
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,21,64,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,21,43,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,21,64,1 Mo,128,y_probe,-0.006914443651592309
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,21,43,1 Mo,128,y_probe,0.005556814642510301
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,21,90,1 Mo,128,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,21,90,1 Mo,128,y_probe,-0.014456543962835246
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,21,69,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,21,28,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,21,69,1 Mo,128,y_probe,-0.0022878680535471075
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,21,28,1 Mo,128,y_probe,0.007082441584970422
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Mo,128,y_probe,-0.01620871177109332
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,21,58,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,21,23,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,21,58,1 Mo,128,y_probe,0.0053008270906584835
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,21,23,1 Mo,128,y_probe,-0.03276233369653962
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,21,63,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,21,45,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,21,63,1 Mo,128,y_probe,0.01392599073609296
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,21,45,1 Mo,128,y_probe,-0.01841329073853067
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,103,1 Mo,128,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,103,1 Mo,128,y_probe,-0.029654654293408512
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,21,73,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,29,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,21,63,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,21,73,1 Mo,128,y_probe,0.017127205776723147
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,29,1 Mo,128,y_probe,-0.01392803658345419
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,21,63,1 Mo,128,y_probe,-0.014762834800551817
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,21,84,1 Mo,128,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,21,84,1 Mo,128,y_probe,0.012920752987287879
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,21,78,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,37,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,21,59,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,21,78,1 Mo,128,y_probe,0.0015933782827420803
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,37,1 Mo,128,y_probe,0.018465697483979398
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,21,59,1 Mo,128,y_probe,0.0004279372180890624
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,21,11,1 Mo,128,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,21,11,1 Mo,128,y_probe,-0.019777244916485855
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,21,79,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,62,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,21,79,1 Mo,128,y_probe,0.002136688042303755
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,62,1 Mo,128,y_probe,-0.02609240540713487
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,21,78,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,21,75,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,21,78,1 Mo,128,y_probe,-0.0025911344479365725
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,21,75,1 Mo,128,y_probe,-0.018809501594516956
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,21,81,1 Mo,128,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,21,81,1 Mo,128,y_probe,-0.010086645197389154
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,38,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,21,94,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,38,1 Mo,128,y_probe,-0.008328790276500542
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,21,94,1 Mo,128,y_probe,-0.0300421727545581
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,21,71,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,21,50,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,21,71,1 Mo,128,y_probe,-0.006470426422294475
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,21,50,1 Mo,128,y_probe,-0.005455011200316629
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,21,85,1 Mo,128,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,21,85,1 Mo,128,y_probe,-0.0005690550536086241
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,21,74,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,96,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,21,127,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,21,142,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,21,21,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,21,74,1 Mo,128,y_probe,-0.010375069762298666
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,96,1 Mo,128,y_probe,-0.015184962843189513
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,21,127,1 Mo,128,y_probe,0.0006878291884846271
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,21,142,1 Mo,128,y_probe,-0.010670131521749893
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,21,21,1 Mo,128,y_probe,-0.014380843849541665
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,21,44,1 Mo,128,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,21,44,1 Mo,128,y_probe,-0.04945090397272595
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,21,77,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,21,78,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,21,77,1 Mo,128,y_probe,-0.007484256518755286
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,21,78,1 Mo,128,y_probe,-0.02698050075892959
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,21,77,1 Mo,128,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,21,77,1 Mo,128,y_probe,-0.007484256518755286
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,112,1 Mo,128,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,112,1 Mo,128,y_probe,-0.007707067839111242
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,21,83,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,43,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,21,83,1 Mo,128,y_probe,-0.015772588492535933
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,43,1 Mo,128,y_probe,-0.0741491550582721
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,21,76,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,21,91,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,21,49,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,21,76,1 Mo,128,y_probe,-0.039602083875837024
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,21,91,1 Mo,128,y_probe,-0.021294852471113044
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,21,49,1 Mo,128,y_probe,-0.01731182426366494
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,21,92,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,30,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,21,92,1 Mo,128,y_probe,-0.02528069096379382
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,30,1 Mo,128,y_probe,-0.006798423448158895
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,21,133,1 Mo,128,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,21,133,1 Mo,128,y_probe,-0.039679256330869966
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,21,87,1 Mo,128,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,21,87,1 Mo,128,y_probe,-0.03842600309332978
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,21,90,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,37,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,21,4,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,21,90,1 Mo,128,y_probe,-0.06053992503707397
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,21,37,1 Mo,128,y_probe,-0.06374532277814189
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,21,4,1 Mo,128,y_probe,-0.007641554797517189
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,21,103,1 Mo,128,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,21,103,1 Mo,128,y_probe,-0.07274056890891542
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,21,111,1 Mo,128,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,21,111,1 Mo,128,y_probe,-0.03733840953656322
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,21,100,1 Mo,128,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,21,100,1 Mo,128,y_probe,-0.02752107671663773
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,21,83,1 Mo,128,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,21,83,1 Mo,128,y_probe,-0.03407337940048383
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,21,86,1 Mo,128,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,21,86,1 Mo,128,y_probe,-0.07298229557581051
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,21,87,1 Mo,128,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,21,87,1 Mo,128,y_probe,-0.08438284480961465
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,21,110,1 Mo,128,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,21,110,1 Mo,128,y_probe,-0.09719934285381428
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,21,79,1 Mo,128,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,21,79,1 Mo,128,y_probe,-0.06658976158670375
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,21,71,1 Mo,128,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,21,71,1 Mo,128,y_probe,-0.08488712912375747
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,21,66,1 Mo,128,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,21,66,1 Mo,128,y_probe,-0.054907187231695374
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,21,96,1 Mo,128,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,21,96,1 Mo,128,y_probe,-0.04345735498676834
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,21,81,1 Mo,128,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,21,81,1 Mo,128,y_probe,-0.0347825497870436
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,21,99,1 Mo,128,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,21,99,1 Mo,128,y_probe,-0.034459680355277446
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,21,89,1 Mo,128,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,21,89,1 Mo,128,y_probe,-0.02362738167281917
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,21,113,1 Mo,128,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,21,113,1 Mo,128,y_probe,-0.02089982570922534
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,21,100,1 Mo,128,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,21,100,1 Mo,128,y_probe,-0.013323351633588115
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,21,87,1 Mo,128,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,21,87,1 Mo,128,y_probe,-0.01784222725815684
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,21,86,1 Mo,128,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,21,86,1 Mo,128,y_probe,-0.011585240649065093
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,21,96,1 Mo,128,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,21,96,1 Mo,128,y_probe,-0.03254204002968646
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,21,99,1 Mo,128,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,21,99,1 Mo,128,y_probe,-0.03480521454430949
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,21,87,1 Mo,128,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,21,87,1 Mo,128,y_probe,-0.032657502381461076
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,21,111,1 Mo,128,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,21,111,1 Mo,128,y_probe,-0.03516970846360726
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,21,87,1 Mo,128,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,21,87,1 Mo,128,y_probe,-0.02985666870846499
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,21,106,1 Mo,128,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,21,106,1 Mo,128,y_probe,-0.01711123809521651
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,21,104,1 Mo,128,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,21,104,1 Mo,128,y_probe,-0.016331994440629518
