ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,22,136,,128,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,22,136,,128,y_probe,0.0012167663469890675
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,22,129,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,22,102,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,22,129,,128,y_probe,0.0010980950682674799
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,22,102,,128,y_probe,0.0018697013305985827
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,22,155,,128,y_bl,0.009895888704568421
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,22,155,,128,y_probe,0.0010588714889102715
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,22,139,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,22,92,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,22,139,,128,y_probe,0.0014638418076151712
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,22,92,,128,y_probe,0.0020996702013879125
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,22,123,,128,y_bl,0.0007193682173380067
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,22,123,,128,y_probe,0.001522548799990033
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,22,133,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,22,66,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,22,133,,128,y_probe,0.0017528375815209468
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,22,66,,128,y_probe,0.0021214775395284294
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,22,133,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,22,29,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,22,53,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,22,133,,128,y_probe,0.0030904689516177545
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,22,29,,128,y_probe,0.003492981131099244
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,22,53,,128,y_probe,0.003373944907696062
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,22,117,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,22,64,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,22,117,,128,y_probe,0.0015423938212567796
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,22,64,,128,y_probe,0.0032064710314860458
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,22,137,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,22,64,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,22,60,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,22,11,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,22,137,,128,y_probe,0.0017051644654955858
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,22,64,,128,y_probe,0.0021248512536790392
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,22,60,,128,y_probe,0.0025592551081657397
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,22,11,,128,y_probe,0.003862430564323352
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,22,130,,128,y_bl,0.0002645544709107098
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,22,130,,128,y_probe,0.001150075760001222
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,22,127,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,22,73,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,22,127,,128,y_probe,0.0016310232977469435
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,22,73,,128,y_probe,0.0018068227923236126
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,22,128,,128,y_bl,0.0020982172719193866
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,22,128,,128,y_probe,0.0013565650480166077
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,22,133,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,22,96,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,22,133,,128,y_probe,0.0017873334569125765
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,22,96,,128,y_probe,0.0022100554672835654
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,22,133,,128,y_bl,0.0022270891404776653
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,22,133,,128,y_probe,0.001487469428912505
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,22,120,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,22,77,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,22,120,,128,y_probe,0.0014482326983922171
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,22,77,,128,y_probe,0.0021498146719581726
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,22,147,,128,y_bl,0.003239203709532829
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,22,147,,128,y_probe,0.0018829791195055224
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,22,113,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,22,76,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,22,113,,128,y_probe,0.0014424907745523984
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,22,76,,128,y_probe,0.0022989831150504706
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,22,128,,128,y_bl,0.0029610884952507954
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,22,128,,128,y_probe,0.0017519744696561396
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,22,113,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,22,103,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,22,113,,128,y_probe,0.0017795161238318977
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,22,103,,128,y_probe,0.0020817501162137962
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,22,118,,128,y_bl,0.002737173873598108
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,22,118,,128,y_probe,0.0014673798864566455
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,22,111,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,22,59,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,22,111,,128,y_probe,0.0019709317065725526
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,22,59,,128,y_probe,0.002582206121336025
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,22,126,,128,y_bl,-0.002683124764633884
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,22,126,,128,y_probe,0.0014306136398079523
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,22,119,,128,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,22,68,,128,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,22,119,,128,y_probe,0.0012518221589223172
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,22,68,,128,y_probe,0.0018674975887514077
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,22,138,,128,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,22,39,,128,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,22,138,,128,y_probe,0.0013158322765533447
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,22,39,,128,y_probe,0.0017435664275535355
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,22,157,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,22,72,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,22,157,,128,y_probe,0.0011597548095882767
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,22,72,,128,y_probe,0.0017804313655868495
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,22,131,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,22,77,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,22,131,,128,y_probe,0.0010250245115674308
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,22,77,,128,y_probe,0.0015214635547137077
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,22,119,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,22,66,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,22,119,,128,y_probe,0.00040279219222375673
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,22,66,,128,y_probe,0.0018504161761172706
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,22,163,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,22,57,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,22,163,,128,y_probe,0.0015482921677545589
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,22,57,,128,y_probe,0.001258099271651953
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,22,140,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,22,68,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,22,140,,128,y_probe,0.0009163968826533983
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,22,68,,128,y_probe,0.001361969637912097
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,22,123,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,22,82,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,22,56,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,14,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,22,123,,128,y_probe,0.0008749866459622468
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,22,82,,128,y_probe,0.0017578240705743956
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,22,56,,128,y_probe,0.0037959051798183477
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,14,,128,y_probe,0.0018493455966144105
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,22,77,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,94,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,42,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,22,77,,128,y_probe,0.0022367330933843496
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,94,,128,y_probe,0.003824039762696731
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,42,,128,y_probe,0.0033786168152745294
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,22,113,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,press conference,,PPI,22,80,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,22,113,,128,y_probe,0.0010559620628163074
"(2019, 12)",0.0,test,4,3,press conference,,PPI,22,80,,128,y_probe,0.002231596670068641
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,22,120,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,22,55,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,15,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,22,120,,128,y_probe,0.0009957764734514734
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,22,55,,128,y_probe,0.0016073031593167126
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,15,,128,y_probe,0.0024892599559868224
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,22,77,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,94,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,33,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,22,77,,128,y_probe,0.0030301465535289627
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,94,,128,y_probe,0.0028105462185941403
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,33,,128,y_probe,0.002704805879162707
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,22,115,,128,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,22,46,,128,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,22,115,,128,y_probe,0.00032175212090355265
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,22,46,,128,y_probe,0.0012498040268616388
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,22,100,,128,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,22,44,,128,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,22,100,,128,y_probe,0.0001769047324277683
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,22,44,,128,y_probe,0.001410084041036424
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,18,,128,y_bl,-0.01213687698883618
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,18,,128,y_probe,0.0018911646449769391
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,22,110,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,22,66,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,20,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,22,110,,128,y_probe,0.0008699186555043787
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,22,66,,128,y_probe,0.0017910786092908697
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,20,,128,y_probe,0.0015719870703096255
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,22,94,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,22,46,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,22,25,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,22,94,,128,y_probe,0.0010605616394827552
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,22,46,,128,y_probe,0.0021682543301450347
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,22,25,,128,y_probe,0.000733373370920496
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,22,76,,128,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,44,,128,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,22,76,,128,y_probe,0.0028784343805976827
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,44,,128,y_probe,0.00311904870691824
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,22,106,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,22,83,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,22,39,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,22,106,,128,y_probe,0.001269380999805107
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,22,83,,128,y_probe,0.0020823310558980078
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,22,39,,128,y_probe,0.0019910669967683446
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,38,,128,y_bl,0.0011414095329768973
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,38,,128,y_probe,0.0027219184603427915
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,22,100,,128,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,22,36,,128,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,22,100,,128,y_probe,0.0009950232184747893
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,22,36,,128,y_probe,0.001569812993812693
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,22,106,,128,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,22,82,,128,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,22,106,,128,y_probe,0.0013960135135609136
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,22,82,,128,y_probe,0.0022484225526265248
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,22,117,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,22,81,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,22,49,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,22,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,22,117,,128,y_probe,0.0011885652198998274
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,22,81,,128,y_probe,0.0020703634762129727
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,22,49,,128,y_probe,0.0019466806826897378
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,22,,128,y_probe,0.002503540342294151
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,22,93,,128,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,22,93,,128,y_bl,0.007817626856445622
