ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,12,137,1 Yr,128,y_probe,0.01073921613452311
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,12,64,1 Yr,128,y_probe,0.032023852998448475
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,12,60,1 Yr,128,y_probe,0.004147204965430179
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,12,11,1 Yr,128,y_probe,0.0074516485120579125
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,12,130,1 Yr,128,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,12,130,1 Yr,128,y_probe,0.00759918643258296
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,12,127,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,12,73,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,12,127,1 Yr,128,y_probe,0.010638807913546983
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,12,73,1 Yr,128,y_probe,0.02860355705233537
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,12,128,1 Yr,128,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,12,128,1 Yr,128,y_probe,0.005040625805225453
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,12,133,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,12,96,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,12,133,1 Yr,128,y_probe,0.004868651151857904
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,12,96,1 Yr,128,y_probe,0.02523994429584733
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,12,133,1 Yr,128,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,12,133,1 Yr,128,y_probe,0.005530965848450419
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,12,120,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,12,77,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,12,120,1 Yr,128,y_probe,0.010540640397775466
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,12,77,1 Yr,128,y_probe,0.027339071396223498
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,12,147,1 Yr,128,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,12,147,1 Yr,128,y_probe,0.00913127990656205
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,12,113,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,12,76,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,12,113,1 Yr,128,y_probe,0.007451736341487863
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,12,76,1 Yr,128,y_probe,0.025548030401968666
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,12,128,1 Yr,128,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,12,128,1 Yr,128,y_probe,0.008399278025023342
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,12,113,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,12,103,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,12,113,1 Yr,128,y_probe,0.008429529423655373
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,12,103,1 Yr,128,y_probe,0.022970436107719063
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,12,118,1 Yr,128,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,12,118,1 Yr,128,y_probe,0.0027471574480065412
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,12,111,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,12,59,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,12,111,1 Yr,128,y_probe,0.0018974090655216637
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,12,59,1 Yr,128,y_probe,0.017618044094476707
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,12,126,1 Yr,128,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,12,126,1 Yr,128,y_probe,-0.005248654065046472
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,12,119,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,12,68,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,12,119,1 Yr,128,y_probe,0.0005110149359482656
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,12,68,1 Yr,128,y_probe,0.027268907951513856
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,12,138,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,12,39,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,12,138,1 Yr,128,y_probe,0.0042034143606112
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,12,39,1 Yr,128,y_probe,0.009040541007811367
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,12,157,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,12,72,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,12,157,1 Yr,128,y_probe,0.002953475947844267
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,12,72,1 Yr,128,y_probe,0.02307654354073296
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,12,131,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,12,77,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,12,131,1 Yr,128,y_probe,0.0014067783709035186
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,12,77,1 Yr,128,y_probe,0.01826941099306867
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,12,119,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,12,66,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,12,119,1 Yr,128,y_probe,0.0011812281932326145
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,12,66,1 Yr,128,y_probe,0.010983554483522432
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,12,163,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,12,57,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,12,163,1 Yr,128,y_probe,0.003652998076821901
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,12,57,1 Yr,128,y_probe,0.013512217177030137
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,12,140,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,12,68,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,12,140,1 Yr,128,y_probe,-0.0008812886216828552
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,12,68,1 Yr,128,y_probe,0.010197420468521434
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,12,123,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,12,82,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,12,56,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,14,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,12,123,1 Yr,128,y_probe,0.001905586992444995
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,12,82,1 Yr,128,y_probe,0.011866292408137427
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,12,56,1 Yr,128,y_probe,-0.004299121043194938
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,14,1 Yr,128,y_probe,0.0037479036012436997
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,12,77,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,94,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,42,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,12,77,1 Yr,128,y_probe,-0.004241437074356525
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,94,1 Yr,128,y_probe,0.00352463794926576
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,42,1 Yr,128,y_probe,-0.005861619577975121
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,12,113,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,12,80,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,12,113,1 Yr,128,y_probe,0.0027919900413293014
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,12,80,1 Yr,128,y_probe,0.015408082389401306
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,12,120,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,12,55,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,15,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,12,120,1 Yr,128,y_probe,-0.0006959913596929607
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,12,55,1 Yr,128,y_probe,0.00308755743938939
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,15,1 Yr,128,y_probe,0.017293916979528808
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,12,77,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,94,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,33,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,12,77,1 Yr,128,y_probe,0.0024909425481026244
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,94,1 Yr,128,y_probe,0.002719728838350265
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,33,1 Yr,128,y_probe,-0.005978720504284181
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,12,14,1 Yr,128,y_bl,-0.07384340596671314
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,12,14,1 Yr,128,y_probe,0.0037046497328189166
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,12,100,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,12,44,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,12,100,1 Yr,128,y_probe,-0.039636510804846585
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,12,44,1 Yr,128,y_probe,-0.00553333765799506
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,18,1 Yr,128,y_bl,-0.08117220849872929
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,18,1 Yr,128,y_probe,-0.02816988879579765
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,12,110,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,12,66,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,20,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,12,110,1 Yr,128,y_probe,-0.024480942934777542
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,12,66,1 Yr,128,y_probe,0.0022718844031736217
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,20,1 Yr,128,y_probe,-0.01488350472789384
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,12,94,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,12,46,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,12,25,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,12,94,1 Yr,128,y_probe,-0.02032467907421715
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,12,46,1 Yr,128,y_probe,-0.0062458738146991205
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,12,25,1 Yr,128,y_probe,-0.01835775027673093
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,12,76,1 Yr,128,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,44,1 Yr,128,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,12,76,1 Yr,128,y_probe,-0.005415230569656073
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,44,1 Yr,128,y_probe,0.00029866068904314206
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,12,106,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,12,83,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,12,39,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,12,106,1 Yr,128,y_probe,-0.002044148807422518
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,12,83,1 Yr,128,y_probe,0.011766146092685175
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,12,39,1 Yr,128,y_probe,-0.007506206409487439
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,38,1 Yr,128,y_bl,-0.28470972970014014
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,38,1 Yr,128,y_probe,-0.0005017271244387383
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,12,100,1 Yr,128,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,12,36,1 Yr,128,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,12,100,1 Yr,128,y_probe,-0.01577604315400773
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,12,36,1 Yr,128,y_probe,-0.0034804247858354234
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,12,106,1 Yr,128,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,12,82,1 Yr,128,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,12,106,1 Yr,128,y_probe,-0.00806664619378012
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,12,82,1 Yr,128,y_probe,0.006203744325370392
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,12,117,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,12,81,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,12,49,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,22,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,12,117,1 Yr,128,y_probe,-0.01347880058393125
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,12,81,1 Yr,128,y_probe,0.0002114291025784498
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,12,49,1 Yr,128,y_probe,-0.005081701434332293
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,22,1 Yr,128,y_probe,-0.00503663886706173
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Governor Lael Brainard,UST,12,93,1 Yr,128,y_bl,-0.009751701131901483
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,93,1 Yr,128,y_bl,-0.009751701131901483
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Governor Lael Brainard,UST,12,93,1 Yr,128,y_probe,-0.01262122935816292
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,93,1 Yr,128,y_probe,-0.01262122935816292
"(2021, 3)",-0.11452509951373306,train,8,5,meeting minutes,,UST,12,112,1 Yr,128,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,press conference,,UST,12,93,1 Yr,128,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Governor Lael Brainard,UST,12,39,1 Yr,128,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,30,1 Yr,128,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,meeting minutes,,UST,12,112,1 Yr,128,y_probe,-0.008905488684090059
"(2021, 3)",-0.11452509951373306,train,8,5,press conference,,UST,12,93,1 Yr,128,y_probe,0.01538296653047587
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Governor Lael Brainard,UST,12,39,1 Yr,128,y_probe,0.007824828528833767
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,30,1 Yr,128,y_probe,0.011054861503069306
"(2021, 4)",-0.35660194857391003,train,8,5,meeting minutes,,UST,12,103,1 Yr,128,y_bl,-0.0016824353050192936
"(2021, 4)",-0.35660194857391003,train,8,5,press conference,,UST,12,82,1 Yr,128,y_bl,-0.0016824353050192936
"(2021, 4)",-0.35660194857391003,train,8,5,meeting minutes,,UST,12,103,1 Yr,128,y_probe,-0.010009680037023936
"(2021, 4)",-0.35660194857391003,train,8,5,press conference,,UST,12,82,1 Yr,128,y_probe,0.011695672275004522
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Christopher J. Waller,UST,12,57,1 Yr,128,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Michelle W. Bowman,UST,12,23,1 Yr,128,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,23,1 Yr,128,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,61,1 Yr,128,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Christopher J. Waller,UST,12,57,1 Yr,128,y_probe,-0.0043380188020016135
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Michelle W. Bowman,UST,12,23,1 Yr,128,y_probe,-0.016223460806371704
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,23,1 Yr,128,y_probe,0.006422326492293422
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,61,1 Yr,128,y_probe,0.006922344036898391
"(2021, 6)",0.5174532289587259,train,8,5,meeting minutes,,UST,12,121,1 Yr,128,y_bl,-0.0497662045792441
"(2021, 6)",0.5174532289587259,train,8,5,press conference,,UST,12,111,1 Yr,128,y_bl,-0.0497662045792441
"(2021, 6)",0.5174532289587259,train,8,5,meeting minutes,,UST,12,121,1 Yr,128,y_probe,-0.004474727781316455
"(2021, 6)",0.5174532289587259,train,8,5,press conference,,UST,12,111,1 Yr,128,y_probe,0.015851852593412145
"(2021, 7)",-0.1335313926245194,train,8,5,meeting minutes,,UST,12,132,1 Yr,128,y_bl,-0.0298833707301949
"(2021, 7)",-0.1335313926245194,train,8,5,press conference,,UST,12,104,1 Yr,128,y_bl,-0.0298833707301949
"(2021, 7)",-0.1335313926245194,train,8,5,meeting minutes,,UST,12,132,1 Yr,128,y_probe,-0.0035497589166189466
"(2021, 7)",-0.1335313926245194,train,8,5,press conference,,UST,12,104,1 Yr,128,y_probe,0.008712838920186984
"(2021, 8)",-2.6645352591003757e-15,train,8,5,speech,Chair Jerome H. Powell,UST,12,66,1 Yr,128,y_bl,-0.08051418751232337
"(2021, 8)",-2.6645352591003757e-15,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,27,1 Yr,128,y_bl,-0.08051418751232337
"(2021, 8)",-2.6645352591003757e-15,train,8,5,speech,Chair Jerome H. Powell,UST,12,66,1 Yr,128,y_probe,0.0007383146506782041
"(2021, 8)",-2.6645352591003757e-15,train,8,5,speech,Vice Chair Richard H. Clarida,UST,12,27,1 Yr,128,y_probe,0.015913014211214747
