ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,7,70,1 Mo,128,y_probe,-0.02965271446309671
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,7,1,1 Mo,128,y_probe,-0.05370555212842617
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,1 Mo,128,y_probe,-0.028335985820529597
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,7,65,1 Mo,128,y_bl,-0.019504413556291764
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,7,65,1 Mo,128,y_probe,-0.024429485732962795
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,7,124,1 Mo,128,y_bl,-0.023351916499360532
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,7,124,1 Mo,128,y_probe,-0.009047745288812198
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,7,47,1 Mo,128,y_bl,-0.03784998082774151
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,7,47,1 Mo,128,y_probe,-0.030028617464108294
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,7,66,1 Mo,128,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,7,59,1 Mo,128,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,7,66,1 Mo,128,y_probe,-0.027534485984602227
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,7,59,1 Mo,128,y_probe,-0.030805779321604578
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,7,78,1 Mo,128,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,1 Mo,128,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,7,78,1 Mo,128,y_probe,-0.028280916768809714
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,1 Mo,128,y_probe,-0.026018786034850236
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,7,259,1 Mo,128,y_bl,-0.04525726051810464
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,7,259,1 Mo,128,y_probe,-0.013717073761001487
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,7,52,1 Mo,128,y_bl,-0.0074770064761143775
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,7,52,1 Mo,128,y_probe,-0.025734398708948187
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,7,56,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,7,25,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,7,28,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,7,56,1 Mo,128,y_probe,-0.04033835579681083
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,7,25,1 Mo,128,y_probe,-0.025913655429385396
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,7,28,1 Mo,128,y_probe,-0.022396205090010033
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,7,49,1 Mo,128,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,128,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,7,49,1 Mo,128,y_probe,-0.026435619091983904
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,128,y_probe,-0.03253179053118304
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,7,58,1 Mo,128,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,7,118,1 Mo,128,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,7,58,1 Mo,128,y_probe,-0.03464067941394794
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,7,118,1 Mo,128,y_probe,-0.026062797521914715
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,7,69,1 Mo,128,y_bl,-0.05624130489146375
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,7,69,1 Mo,128,y_probe,-0.03266563244278102
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,7,56,1 Mo,128,y_bl,-0.041596164192374885
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,7,56,1 Mo,128,y_probe,-0.03242850610191865
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,7,57,1 Mo,128,y_bl,-0.05820312206586849
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,7,57,1 Mo,128,y_probe,-0.01879591601791969
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,7,56,1 Mo,128,y_bl,-0.039696309807803094
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,7,56,1 Mo,128,y_probe,-0.01926843326540519
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,7,55,1 Mo,128,y_bl,-0.00992154584054564
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,7,55,1 Mo,128,y_probe,-0.04108823257373738
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,7,57,1 Mo,128,y_bl,-0.025209835204968323
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,7,57,1 Mo,128,y_probe,-0.03541556707464437
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,7,47,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,7,107,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,55,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,7,47,1 Mo,128,y_probe,-0.02803377894845348
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,7,107,1 Mo,128,y_probe,-0.022131511630708894
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,55,1 Mo,128,y_probe,-0.026877730851173776
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,7,55,1 Mo,128,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,7,29,1 Mo,128,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,7,55,1 Mo,128,y_probe,-0.025481626014923327
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,7,29,1 Mo,128,y_probe,-0.026538832683279005
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,7,50,1 Mo,128,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,7,70,1 Mo,128,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,7,50,1 Mo,128,y_probe,-0.035670799075465956
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,7,70,1 Mo,128,y_probe,-0.03859917722525763
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,7,48,1 Mo,128,y_bl,0.019580815240785813
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,7,48,1 Mo,128,y_probe,-0.030640332477205368
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,7,147,1 Mo,128,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Mo,128,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,7,147,1 Mo,128,y_probe,-0.018295164530042398
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Mo,128,y_probe,-0.01753624109881598
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,7,48,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,7,115,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,7,130,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,7,48,1 Mo,128,y_probe,-0.023527086114364024
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,7,115,1 Mo,128,y_probe,-0.016500648436417676
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,7,130,1 Mo,128,y_probe,-0.003303239090227737
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,7,60,1 Mo,128,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,7,46,1 Mo,128,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,7,60,1 Mo,128,y_probe,-0.030015639665052878
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,7,46,1 Mo,128,y_probe,-0.035679426659774326
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,7,65,1 Mo,128,y_bl,-0.0212833553858523
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,7,65,1 Mo,128,y_probe,-0.02647092047070175
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,7,156,1 Mo,128,y_bl,0.022526296705010246
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,7,156,1 Mo,128,y_probe,-0.019008415752533602
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,7,55,1 Mo,128,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,128,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,7,55,1 Mo,128,y_probe,-0.023426224634368158
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,128,y_probe,-0.026523304779502283
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,7,55,1 Mo,128,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,7,103,1 Mo,128,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,7,55,1 Mo,128,y_probe,-0.029141191544406947
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,7,103,1 Mo,128,y_probe,-0.021655046059887082
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,7,52,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,7,100,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,7,52,1 Mo,128,y_probe,-0.030773529924607954
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,7,100,1 Mo,128,y_probe,-0.02813695906430594
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,128,y_probe,-0.017869927626195686
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,7,61,1 Mo,128,y_bl,-0.014004536302446769
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,7,61,1 Mo,128,y_probe,-0.023585793250345953
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,7,65,1 Mo,128,y_bl,-0.0462022177545979
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,7,65,1 Mo,128,y_probe,-0.012006291103993176
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,7,90,1 Mo,128,y_bl,-0.02853170692243213
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,7,90,1 Mo,128,y_probe,-0.01269400486275115
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,7,76,1 Mo,128,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,7,91,1 Mo,128,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,7,76,1 Mo,128,y_probe,-0.022039983317426248
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,7,91,1 Mo,128,y_probe,-0.025929286301818635
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,7,252,1 Mo,128,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,7,58,1 Mo,128,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,7,252,1 Mo,128,y_probe,-0.011031637443572516
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,7,58,1 Mo,128,y_probe,-0.03809246059638309
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,7,76,1 Mo,128,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,7,6,1 Mo,128,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,7,76,1 Mo,128,y_probe,-0.025447453002402108
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,7,6,1 Mo,128,y_probe,-0.019499572589292805
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,7,77,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,7,118,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,7,49,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,7,77,1 Mo,128,y_probe,-0.016565148834738995
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,7,118,1 Mo,128,y_probe,-0.007775309012034592
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,7,49,1 Mo,128,y_probe,-0.03751617512582612
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Mo,128,y_bl,-0.07936732035679336
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Mo,128,y_probe,-0.037151388655989
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,7,72,1 Mo,128,y_bl,-0.05999282303020918
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,7,72,1 Mo,128,y_probe,-0.015637340050202796
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,7,62,1 Mo,128,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,7,73,1 Mo,128,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,7,62,1 Mo,128,y_probe,-0.0179420655847251
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,7,73,1 Mo,128,y_probe,-0.006779410192659798
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,7,33,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,128,y_probe,-0.04774565587923658
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,7,33,1 Mo,128,y_probe,-0.013428257732625747
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Mo,128,y_probe,-0.00231847810387711
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,7,53,1 Mo,128,y_bl,-0.017164631874476043
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,7,53,1 Mo,128,y_probe,-0.01716592783194824
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,7,74,1 Mo,128,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,7,48,1 Mo,128,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,7,74,1 Mo,128,y_probe,-0.010883228891767233
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,7,48,1 Mo,128,y_probe,-0.005740637045583298
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,7,106,1 Mo,128,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Mo,128,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,7,106,1 Mo,128,y_probe,-0.02272548725943479
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Mo,128,y_probe,-0.03166855081289169
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,7,67,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,7,108,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,7,13,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,7,67,1 Mo,128,y_probe,-0.009581314859986936
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,7,108,1 Mo,128,y_probe,-0.023255576683576386
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,7,13,1 Mo,128,y_probe,-0.0031856661433365763
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,7,81,1 Mo,128,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,7,142,1 Mo,128,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,7,81,1 Mo,128,y_probe,-0.029541143568985705
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,7,142,1 Mo,128,y_probe,-0.012518937796685456
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,7,82,1 Mo,128,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Mo,128,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,7,82,1 Mo,128,y_probe,-0.010309492175129513
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Mo,128,y_probe,-0.028043783125095846
"(2005, 5)",0.02858548138477434,train,3,4,meeting minutes,,UST,7,75,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Donald L. Kohn,UST,7,79,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Edward M. Gramlich,UST,7,96,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,meeting minutes,,UST,7,75,1 Mo,128,y_probe,-0.01317361781367066
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Donald L. Kohn,UST,7,79,1 Mo,128,y_probe,-0.012166704775544256
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Edward M. Gramlich,UST,7,96,1 Mo,128,y_probe,-0.0073474113844562644
"(2005, 5)",0.02858548138477434,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Mo,128,y_probe,-0.026642937068308715
"(2005, 6)",0.09737872962811012,train,3,4,meeting minutes,,UST,7,78,1 Mo,128,y_bl,-0.005488142258297386
"(2005, 6)",0.09737872962811012,train,3,4,meeting minutes,,UST,7,78,1 Mo,128,y_probe,-0.01686120539155921
"(2005, 7)",0.04575961714946564,train,3,4,speech,Governor Donald L. Kohn,UST,7,6,1 Mo,128,y_bl,-0.057939674243987146
"(2005, 7)",0.04575961714946564,train,3,4,speech,Governor Donald L. Kohn,UST,7,6,1 Mo,128,y_probe,-0.022516700359709648
"(2005, 8)",0.07387973981220874,train,3,4,meeting minutes,,UST,7,59,1 Mo,128,y_bl,-0.050160344607059586
"(2005, 8)",0.07387973981220874,train,3,4,meeting minutes,,UST,7,59,1 Mo,128,y_probe,-0.011934905851156303
"(2005, 9)",-0.04922899618799928,train,3,4,meeting minutes,,UST,7,64,1 Mo,128,y_bl,-0.035060610956846934
"(2005, 9)",-0.04922899618799928,train,3,4,speech,Governor Donald L. Kohn,UST,7,43,1 Mo,128,y_bl,-0.035060610956846934
"(2005, 9)",-0.04922899618799928,train,3,4,meeting minutes,,UST,7,64,1 Mo,128,y_probe,-0.031208226004286858
"(2005, 9)",-0.04922899618799928,train,3,4,speech,Governor Donald L. Kohn,UST,7,43,1 Mo,128,y_probe,-0.009934404360582651
"(2005, 10)",0.06055781943242344,train,3,4,speech,Governor Donald L. Kohn,UST,7,90,1 Mo,128,y_bl,-0.024395985828030434
"(2005, 10)",0.06055781943242344,train,3,4,speech,Governor Donald L. Kohn,UST,7,90,1 Mo,128,y_probe,-0.036783012260850644
"(2005, 11)",0.11934471575143206,train,3,4,meeting minutes,,UST,7,69,1 Mo,128,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,128,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Mo,128,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,meeting minutes,,UST,7,69,1 Mo,128,y_probe,-0.016230369298847264
"(2005, 11)",0.11934471575143206,train,3,4,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,128,y_probe,-0.01592190289792112
"(2005, 11)",0.11934471575143206,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Mo,128,y_probe,-0.024405681694559093
