ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,19,115,,128,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,19,46,,128,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,19,115,,128,y_probe,0.0019894511310008496
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,19,46,,128,y_probe,0.0023300152371548265
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,19,100,,128,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,19,44,,128,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,19,100,,128,y_probe,0.0019932614183964994
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,19,44,,128,y_probe,0.002133184652782368
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,18,,128,y_bl,0.00046368484917047717
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,18,,128,y_probe,0.002266797410123677
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,19,110,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,19,66,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,20,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,19,110,,128,y_probe,0.0020726216851150565
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,19,66,,128,y_probe,0.0023430609607261654
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,20,,128,y_probe,0.002234040460260783
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,19,94,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,19,46,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,19,25,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,19,94,,128,y_probe,0.0021274058584002087
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,19,46,,128,y_probe,0.002445584123733919
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,19,25,,128,y_probe,0.002118491290073827
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,19,76,,128,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,44,,128,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,19,76,,128,y_probe,0.002363423453361492
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,44,,128,y_probe,0.002398419339152025
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,19,106,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,19,83,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,19,39,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,19,106,,128,y_probe,0.002193913230571812
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,19,83,,128,y_probe,0.002388049309867396
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,19,39,,128,y_probe,0.0022870176173101354
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,38,,128,y_bl,0.002166286709224549
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,38,,128,y_probe,0.00242886864272358
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,19,100,,128,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,19,36,,128,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,19,100,,128,y_probe,0.0021612297114616584
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,19,36,,128,y_probe,0.0023592663717254573
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,19,106,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,19,82,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,19,106,,128,y_probe,0.002221314319216477
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,19,82,,128,y_probe,0.0024374708227788873
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,19,117,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,19,81,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,19,49,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,22,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,19,117,,128,y_probe,0.0021776131383703236
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,19,81,,128,y_probe,0.0023799765187443632
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,19,49,,128,y_probe,0.0023220872585177493
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,22,,128,y_probe,0.002356497709822068
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,19,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,19,93,,128,y_probe,0.0023246450929856233
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,93,,128,y_probe,0.0023246450929856233
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,19,112,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,19,93,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,19,39,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,30,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,19,112,,128,y_probe,0.0022360843507867848
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,19,93,,128,y_probe,0.002387537823752287
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,19,39,,128,y_probe,0.002328754255733845
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,30,,128,y_probe,0.002326207871669368
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,19,103,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,19,82,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,19,103,,128,y_probe,0.0022247811225203553
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,19,82,,128,y_probe,0.0023785590129568536
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,19,57,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,19,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,19,61,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,19,57,,128,y_probe,0.002620518686395067
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,19,23,,128,y_probe,0.0023564935879206495
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,23,,128,y_probe,0.002375524424727647
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,19,61,,128,y_probe,0.0026006040942284144
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,19,121,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,19,111,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,19,121,,128,y_probe,0.0023281737323963725
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,19,111,,128,y_probe,0.002591074918650787
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,19,132,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,19,104,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,19,132,,128,y_probe,0.002215598180257867
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,19,104,,128,y_probe,0.002586864277804835
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,19,66,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,27,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,19,66,,128,y_probe,0.0026346691690160573
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,27,,128,y_probe,0.0025300455327843564
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,19,126,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,19,58,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,19,126,,128,y_probe,0.002297489208103882
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,19,58,,128,y_probe,0.00243808527228157
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,19,97,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,19,2,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,19,77,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,17,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,19,97,,128,y_probe,0.0025865095858592624
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,19,2,,128,y_probe,0.0026115935852811904
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,19,77,,128,y_probe,0.0025968078310049636
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,17,,128,y_probe,0.0026351158368327424
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,19,126,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,19,92,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,80,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,19,126,,128,y_probe,0.002297489208103882
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,19,92,,128,y_probe,0.0024413060683361695
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,80,,128,y_probe,0.002476403080822555
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,19,120,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,19,106,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,19,120,,128,y_probe,0.002370857751807775
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,19,106,,128,y_probe,0.0025502680560498658
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,19,120,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,19,103,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,19,120,,128,y_probe,0.002370857751807775
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,19,103,,128,y_probe,0.002572873575058638
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,19,73,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,19,28,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,19,73,,128,y_probe,0.0025916799533695573
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,19,28,,128,y_probe,0.002666636213577596
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,19,120,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,19,129,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,19,60,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,19,120,,128,y_probe,0.00244487061787389
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,19,129,,128,y_probe,0.002485638575431139
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,19,60,,128,y_probe,0.002463438262039593
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,19,80,,128,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,19,80,,128,y_probe,0.002579952062196911
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,19,110,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,19,117,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,19,126,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,19,110,,128,y_probe,0.002392011858544694
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,19,117,,128,y_probe,0.0023862737181350236
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,19,126,,128,y_probe,0.0025401697733485763
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,19,137,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,19,136,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,19,27,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,19,31,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,19,137,,128,y_probe,0.002335408352402651
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,19,136,,128,y_probe,0.0025524954430367476
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,19,27,,128,y_probe,0.002309148096880507
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,19,31,,128,y_probe,0.002792288928062091
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,19,155,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,19,112,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,19,63,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,19,155,,128,y_probe,0.0022209366735241824
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,19,112,,128,y_probe,0.002413670256686903
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,19,63,,128,y_probe,0.0025345311651002417
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,19,48,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,19,41,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,19,48,,128,y_probe,0.0026881031108454967
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,19,41,,128,y_probe,0.002710572565641942
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,19,142,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,19,116,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,19,73,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,19,142,,128,y_probe,0.0023225193657638865
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,19,116,,128,y_probe,0.0025211226319339685
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,19,73,,128,y_probe,0.0025599761034063944
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,19,8,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,19,35,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,19,8,,128,y_probe,0.002385638050539
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,19,35,,128,y_probe,0.002593661551242445
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,19,106,,128,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,19,106,,128,y_probe,0.0021330836202490587
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,19,77,,128,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,19,77,,128,y_probe,0.0022515610909875547
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,19,88,,128,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,19,88,,128,y_probe,0.0024408442701081474
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,19,124,,128,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,19,124,,128,y_probe,0.0023725408581278125
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,19,75,,128,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,19,75,,128,y_probe,0.002320033260763918
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,19,91,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,19,76,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,19,91,,128,y_probe,0.002365128935625512
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,19,76,,128,y_probe,0.0025491664870735454
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,19,20,,128,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,19,20,,128,y_probe,0.0023198409858551207
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,19,82,,128,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,19,82,,128,y_probe,0.0023151562055513586
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,19,67,,128,y_bl,0.0023563639444865426
