ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,25,47,,,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,25,111,,,y_probe,0.0017888842318643538
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,25,47,,,y_probe,0.0018867279689598123
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,25,96,,,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,25,96,,,y_probe,0.0020888954288223217
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,25,111,,,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,25,77,,,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,25,111,,,y_probe,0.0022234888829450457
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,25,77,,,y_probe,0.0023831132593172895
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,25,101,,,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,25,101,,,y_probe,0.0022597403362926657
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,25,108,,,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,25,81,,,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,25,108,,,y_probe,0.001973000516270456
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,25,81,,,y_probe,0.0021851835171411583
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,25,103,,,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,25,103,,,y_probe,0.0020025322477503094
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,25,106,,,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,25,65,,,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,25,106,,,y_probe,0.0020462681803082535
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,25,65,,,y_probe,0.0023099968934099054
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,25,109,,,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,25,109,,,y_probe,0.0019514156758451077
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,25,129,,,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,25,82,,,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,25,18,,,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,25,73,,,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,25,129,,,y_probe,0.0020985969571276513
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,25,82,,,y_probe,0.0023117139259873913
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,25,18,,,y_probe,0.002373579510996679
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,25,73,,,y_probe,0.002145148523708063
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,25,114,,,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,25,114,,,y_probe,0.0020657382882260317
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,25,110,,,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,25,90,,,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,25,110,,,y_probe,0.0021157167119785374
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,25,90,,,y_probe,0.0022174616114343346
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,25,96,,,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,25,96,,,y_probe,0.0020184923250627807
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,25,70,,,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,25,70,,,y_probe,0.0021832299436907875
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,25,130,,,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,25,100,,,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,25,130,,,y_probe,0.0020186738771603018
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,25,100,,,y_probe,0.00240431309341861
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,25,101,,,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,25,101,,,y_probe,0.0019815858191308605
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,25,131,,,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,25,83,,,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,25,131,,,y_probe,0.002063513718044213
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,25,83,,,y_probe,0.0022643958891077655
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,25,95,,,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,25,95,,,y_probe,0.002035976066686789
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,25,128,,,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,25,83,,,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,25,128,,,y_probe,0.0021041371139229035
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,25,83,,,y_probe,0.00233291380503499
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,25,117,,,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,25,117,,,y_probe,0.002007459283335914
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,25,130,,,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,25,66,,,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,25,130,,,y_probe,0.001883439644374992
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,25,66,,,y_probe,0.0020357823672451517
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,25,115,,,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,25,115,,,y_probe,0.001706248702194849
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,25,126,,,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,25,88,,,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,25,126,,,y_probe,0.0014967982054812313
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,25,88,,,y_probe,0.0018798071507034374
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,25,147,,,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,25,147,,,y_probe,0.0015373591907575895
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,25,123,,,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,25,82,,,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,25,123,,,y_probe,0.0020238610307843395
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,25,82,,,y_probe,0.0022441163508862233
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,25,123,,,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,25,123,,,y_probe,0.0021207908526576394
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,25,125,,,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,25,73,,,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,25,125,,,y_probe,0.002190990326448801
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,25,73,,,y_probe,0.0023820604809297245
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,25,130,,,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,25,130,,,y_probe,0.0019110157742125778
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,25,140,,,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,25,99,,,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,25,140,,,y_probe,0.001612626031988331
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,25,99,,,y_probe,0.0019571387942607754
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,25,142,,,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,25,142,,,y_probe,0.0019154126808443423
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,25,140,,,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,25,121,,,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,25,140,,,y_probe,0.0018554785940855098
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,25,121,,,y_probe,0.002187944437746019
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,25,125,,,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,25,125,,,y_probe,0.0016368430568003648
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,25,133,,,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,25,104,,,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,25,133,,,y_probe,0.002117079129343598
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,25,104,,,y_probe,0.00223554174460616
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,25,136,,,y_bl,0.002422255056668031
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,25,136,,,y_probe,0.0020293361996969843
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,25,129,,,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,25,102,,,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,25,129,,,y_probe,0.002161425724298407
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,25,102,,,y_probe,0.0023313244540069107
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,25,155,,,y_bl,0.0034445230002860924
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,25,155,,,y_probe,0.002059001304503485
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,25,139,,,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,25,92,,,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,25,139,,,y_probe,0.002103123746187608
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,25,92,,,y_probe,0.0025432417752062537
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,25,123,,,y_bl,0.003196803267396142
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,25,123,,,y_probe,0.002275341735857429
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,25,133,,,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,25,66,,,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,25,133,,,y_probe,0.002324737373527605
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,25,66,,,y_probe,0.0022507783006522238
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,25,133,,,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,25,29,,,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,25,53,,,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,25,133,,,y_probe,0.002443007480009515
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,25,29,,,y_probe,0.002270362241764333
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,25,53,,,y_probe,0.0022303648057599465
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,25,117,,,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,25,64,,,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,25,117,,,y_probe,0.0022022296742108607
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,25,64,,,y_probe,0.0023540458198247796
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,25,137,,,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,25,64,,,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,25,60,,,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,25,11,,,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,25,137,,,y_probe,0.0021335728647311324
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,25,64,,,y_probe,0.002243806411354595
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,25,60,,,y_probe,0.0021509762820892887
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,25,11,,,y_probe,0.0022953345559611972
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,25,130,,,y_bl,0.0014759158177843116
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,25,130,,,y_probe,0.002090768188189719
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,25,127,,,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,25,73,,,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,25,127,,,y_probe,0.002224001154775461
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,25,73,,,y_probe,0.0022688113654800845
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,25,128,,,y_bl,0.0023616239577305964
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,25,128,,,y_probe,0.0022357879139106793
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,25,133,,,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,25,96,,,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,25,133,,,y_probe,0.0025609693617532144
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,25,96,,,y_probe,0.002726530789500597
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,25,133,,,y_bl,0.004611614343628617
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,25,133,,,y_probe,0.0022121104343463616
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,25,120,,,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,25,77,,,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,25,120,,,y_probe,0.0022210343837234707
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,25,77,,,y_probe,0.002374523242295418
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,25,147,,,y_bl,0.0028118421240881037
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,25,147,,,y_probe,0.002314070521970189
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,25,113,,,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,25,76,,,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,25,113,,,y_probe,0.0022152320753212567
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,25,76,,,y_probe,0.00254703150998952
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,25,128,,,y_bl,0.0029175629556555884
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,25,128,,,y_probe,0.002294252527391453
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,25,113,,,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,25,103,,,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,25,113,,,y_probe,0.0022093204739222637
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,25,103,,,y_probe,0.002327637041484008
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,25,118,,,y_bl,0.0010323748592584857
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,25,118,,,y_probe,0.0022026837642030853
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,25,111,,,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,25,59,,,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,25,111,,,y_probe,0.0022662476855177197
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,25,59,,,y_probe,0.002398886466758115
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,25,126,,,y_bl,0.0013071098932883848
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,25,126,,,y_probe,0.0021093497388362187
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,25,119,,,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,25,68,,,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,25,119,,,y_probe,0.0019224478960780894
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,25,68,,,y_probe,0.0021939667459827533
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,25,138,,,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,25,39,,,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,25,138,,,y_probe,0.0020083805046985787
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,25,39,,,y_probe,0.0021223076446854486
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,25,157,,,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,25,72,,,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,25,157,,,y_probe,0.0023194427689139344
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,25,72,,,y_probe,0.002495113873309694
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,25,131,,,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,25,77,,,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,25,131,,,y_probe,0.002198613506859213
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,25,77,,,y_probe,0.002482405452314808
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,25,119,,,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,25,66,,,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,25,119,,,y_probe,0.001875412377810149
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,25,66,,,y_probe,0.0021714691994022656
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,25,163,,,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,25,57,,,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,25,163,,,y_probe,0.002170851173746389
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,25,57,,,y_probe,0.0023096960904523036
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,25,140,,,y_bl,0.0012289270037487208
