ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,8,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,8,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,8,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,8,48,10 Yr,128,y_probe,-0.010276974945732082
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,8,115,10 Yr,128,y_probe,0.006457317469561404
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,8,130,10 Yr,128,y_probe,0.00505404521018387
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,8,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,8,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,8,60,10 Yr,128,y_probe,-0.007337902121881176
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,8,46,10 Yr,128,y_probe,-0.0014216712328908338
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,8,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.006590450666066903
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,8,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,8,156,10 Yr,128,y_probe,0.005260785781062322
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,8,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.005655017731463974
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_probe,0.0022906468395290126
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,8,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,8,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.0078050576745625775
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,8,103,10 Yr,128,y_probe,-0.0015767125784410042
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,8,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,8,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,8,52,10 Yr,128,y_probe,-0.005827253419283889
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,8,100,10 Yr,128,y_probe,0.0028015607312694146
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_probe,0.004608029426932953
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,8,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,8,61,10 Yr,128,y_probe,-0.007109950166141794
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,8,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.004041744961674907
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,8,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,8,90,10 Yr,128,y_probe,0.0014369599336158446
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,8,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,8,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,8,76,10 Yr,128,y_probe,-0.005598800028934284
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,8,91,10 Yr,128,y_probe,-0.0020073232540909498
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,8,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,8,58,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,8,252,10 Yr,128,y_probe,0.007869240697453232
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,8,58,10 Yr,128,y_probe,-0.00015233913255867303
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,8,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,8,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,8,76,10 Yr,128,y_probe,-0.007609300670599227
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,8,6,10 Yr,128,y_probe,0.010144313442443827
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,8,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,8,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,8,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,8,77,10 Yr,128,y_probe,-0.0053166424708989525
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,8,118,10 Yr,128,y_probe,0.0018836780040379986
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,8,49,10 Yr,128,y_probe,0.003766554340403731
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,10 Yr,128,y_probe,-0.0005809916437120645
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,8,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,8,72,10 Yr,128,y_probe,-0.00803084850440111
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,8,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,8,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,8,62,10 Yr,128,y_probe,-0.008460370444463801
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,8,73,10 Yr,128,y_probe,-0.0007865863495493992
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,8,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_probe,0.004573855497374423
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,8,33,10 Yr,128,y_probe,0.003291373294649354
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,10 Yr,128,y_probe,0.0058996684905926996
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,8,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,8,53,10 Yr,128,y_probe,-0.007738023030632468
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,8,74,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,8,48,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,8,74,10 Yr,128,y_probe,-0.007004002846835103
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,8,48,10 Yr,128,y_probe,0.005963367832110703
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,8,106,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,8,106,10 Yr,128,y_probe,0.0034012987557215124
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,10 Yr,128,y_probe,0.007062496710534518
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,8,67,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,8,108,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,8,13,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,8,67,10 Yr,128,y_probe,-0.004712815064333502
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,8,108,10 Yr,128,y_probe,0.0041940358449889
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,8,13,10 Yr,128,y_probe,0.006315181305895786
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,8,81,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,8,142,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,8,81,10 Yr,128,y_probe,-0.007928387270953052
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,8,142,10 Yr,128,y_probe,0.006114910157346105
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,8,82,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,8,82,10 Yr,128,y_probe,0.00716283489218031
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,10 Yr,128,y_probe,0.004295114373211847
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,8,75,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,8,79,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,8,96,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,8,75,10 Yr,128,y_probe,-0.008441399384646185
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,8,79,10 Yr,128,y_probe,0.002664831996126592
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,8,96,10 Yr,128,y_probe,0.0062768456532276305
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,10 Yr,128,y_probe,0.0042522255735666535
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,8,78,10 Yr,128,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,8,78,10 Yr,128,y_probe,-0.005104784594680073
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,8,6,10 Yr,128,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,8,6,10 Yr,128,y_probe,0.007998741418456098
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,8,59,10 Yr,128,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,8,59,10 Yr,128,y_probe,-0.005311021762468684
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,8,64,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,8,43,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,8,64,10 Yr,128,y_probe,-0.009403215230550332
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,8,43,10 Yr,128,y_probe,0.005684605259510883
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,8,90,10 Yr,128,y_bl,-0.008005357353041583
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,8,90,10 Yr,128,y_probe,-0.0042220465830386505
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,8,69,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,8,28,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,8,69,10 Yr,128,y_probe,-0.007708622738742885
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,8,28,10 Yr,128,y_probe,0.007559749303271526
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,10 Yr,128,y_probe,0.0022896341284491463
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,8,58,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,8,23,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,8,58,10 Yr,128,y_probe,-0.009185682825583418
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,8,23,10 Yr,128,y_probe,0.008341770441078956
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,8,63,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,8,45,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,8,63,10 Yr,128,y_probe,-0.008241767787666537
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,8,45,10 Yr,128,y_probe,-0.001660197665281625
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,8,103,10 Yr,128,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,8,103,10 Yr,128,y_probe,0.00469013012474317
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,8,73,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,8,29,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,8,63,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,8,73,10 Yr,128,y_probe,-0.010769096889553725
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,8,29,10 Yr,128,y_probe,0.006539294504440757
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,8,63,10 Yr,128,y_probe,0.0016459790164240532
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,8,84,10 Yr,128,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,8,84,10 Yr,128,y_probe,-0.00950371103621021
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,8,78,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,8,37,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,8,59,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,8,78,10 Yr,128,y_probe,-0.007310665350226891
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,8,37,10 Yr,128,y_probe,0.00017502834853462621
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,8,59,10 Yr,128,y_probe,0.0009402539028248227
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,8,11,10 Yr,128,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,8,11,10 Yr,128,y_probe,0.005829146565111943
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,8,79,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,8,62,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,8,79,10 Yr,128,y_probe,-0.009540321973037714
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,8,62,10 Yr,128,y_probe,0.0016084112166039057
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,8,78,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,8,75,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,8,78,10 Yr,128,y_probe,-0.008683833411572589
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,8,75,10 Yr,128,y_probe,0.0023206133098051243
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,8,81,10 Yr,128,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,8,81,10 Yr,128,y_probe,-0.008232210896234398
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,8,38,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,8,94,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,8,38,10 Yr,128,y_probe,0.008874747376038477
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,8,94,10 Yr,128,y_probe,0.0030817116754353435
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,8,71,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,8,50,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,8,71,10 Yr,128,y_probe,-0.009643319635870024
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,8,50,10 Yr,128,y_probe,0.0029662191138663035
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,8,85,10 Yr,128,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,8,85,10 Yr,128,y_probe,-0.007459071849958682
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,8,74,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,8,96,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,8,127,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,8,142,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,8,21,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,8,74,10 Yr,128,y_probe,-0.00853972612514537
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,8,96,10 Yr,128,y_probe,0.00016636856278996032
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,8,127,10 Yr,128,y_probe,0.0038423311276618833
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,8,142,10 Yr,128,y_probe,0.0025502753403968846
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,8,21,10 Yr,128,y_probe,0.005971184902304045
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,8,44,10 Yr,128,y_bl,-0.00996964390620829
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,8,44,10 Yr,128,y_probe,0.004465039423286918
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,8,77,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,8,78,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,8,77,10 Yr,128,y_probe,-0.007264577990594107
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,8,78,10 Yr,128,y_probe,0.0031939235598332527
