ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,18,79,,,y_probe,0.002898644703129833
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,18,23,,,y_probe,0.0020572899850357933
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,18,72,,,y_bl,-1.2455798498986946e-5
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,18,72,,,y_probe,0.0017331326406034887
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,161,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,83,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,161,,,y_probe,0.003045004983275478
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,83,,,y_probe,0.0030623156889060584
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,18,98,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,77,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,18,98,,,y_probe,0.0026908681829752035
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,77,,,y_probe,0.0037716531438407434
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,18,62,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,84,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,18,62,,,y_probe,0.002553603662314146
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,84,,,y_probe,0.00399439610372437
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,18,22,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,135,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,18,22,,,y_probe,0.0042461640942199515
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,135,,,y_probe,0.003714510317240679
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,18,67,,,y_bl,0.0013894992878556883
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,18,67,,,y_probe,0.002768885625013322
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,18,74,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,142,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,18,74,,,y_probe,0.002727739682830403
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,142,,,y_probe,0.0043644777370071865
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,18,78,,,y_bl,0.004778783297888097
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,18,78,,,y_probe,0.0027520774735435524
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,18,65,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,18,57,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,346,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,18,65,,,y_probe,0.003168298845617351
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,18,57,,,y_probe,0.005739743647530964
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,346,,,y_probe,0.005794027657650156
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,18,77,,,y_bl,0.005642663143139846
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,18,77,,,y_probe,0.0023199350277923903
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,18,70,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,18,1,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,57,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,18,70,,,y_probe,0.0008126285903819515
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,18,1,,,y_probe,0.007926833502149823
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,57,,,y_probe,0.0033537747674225833
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,18,65,,,y_bl,0.00636253652789848
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,18,65,,,y_probe,0.0020097780881309936
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,124,,,y_bl,0.005322769188149231
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,124,,,y_probe,0.002504420695690136
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,18,47,,,y_bl,-0.0011361031845208462
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,18,47,,,y_probe,0.0018400398170321528
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,18,66,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,59,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,18,66,,,y_probe,0.002632493493448999
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,59,,,y_probe,0.004500828648238588
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,18,78,,,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,52,,,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,18,78,,,y_probe,0.0005603372398489287
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,52,,,y_probe,0.003916002964148771
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,259,,,y_bl,0.003028032710874468
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,259,,,y_probe,0.002323687453238636
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,18,52,,,y_bl,-0.0005551861420289005
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,18,52,,,y_probe,-5.263395056223735e-5
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,18,56,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,18,25,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,28,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,18,56,,,y_probe,-0.0004629627127767525
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,18,25,,,y_probe,0.0026596011757727815
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,28,,,y_probe,0.0007764303904840931
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,18,49,,,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,59,,,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,18,49,,,y_probe,-0.000493922984746125
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,59,,,y_probe,0.0032944696474621416
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,18,58,,,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,118,,,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,18,58,,,y_probe,-0.00043021682263233034
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,118,,,y_probe,0.0010569114868022155
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,18,69,,,y_bl,-0.0035912334944965167
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,18,69,,,y_probe,0.0008058347079816349
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,18,56,,,y_bl,0.006983608220216786
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,18,56,,,y_probe,0.0027932290103138474
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,18,57,,,y_bl,0.004806734652564758
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,18,57,,,y_probe,0.0024488182468871173
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,18,56,,,y_bl,0.00750205196269556
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,18,56,,,y_probe,0.0024445369104007684
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,18,55,,,y_bl,0.0019314725131293815
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,18,55,,,y_probe,0.0018827081429096423
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,18,57,,,y_bl,0.0008828858496578228
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,18,57,,,y_probe,0.000866600503062659
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,18,47,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,107,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,55,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,18,47,,,y_probe,0.0043641212338558395
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,107,,,y_probe,0.003870614899917059
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,55,,,y_probe,0.0030556902596037003
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,18,55,,,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,18,29,,,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,18,55,,,y_probe,0.0007764532293067048
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,18,29,,,y_probe,0.003610836024093557
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,18,50,,,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,18,70,,,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,18,50,,,y_probe,0.0010321802512211669
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,18,70,,,y_probe,0.003251592326713885
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,18,48,,,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,69,,,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,18,48,,,y_probe,0.0006909813360784809
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,69,,,y_probe,0.003935549698345337
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,147,,,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,18,73,,,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,147,,,y_probe,0.006960871123093527
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,18,73,,,y_probe,0.005018597813575543
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,18,48,,,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,115,,,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,18,130,,,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,18,48,,,y_probe,0.0017165736485038787
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,115,,,y_probe,0.006336261872007963
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,18,130,,,y_probe,0.0053293001362262424
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,18,60,,,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,85,,,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,18,46,,,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,18,60,,,y_probe,0.00014364897255130733
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,85,,,y_probe,-0.00025970377391319174
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,18,46,,,y_probe,0.0019415985887022119
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,18,65,,,y_bl,-0.009593354383224884
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,18,65,,,y_probe,0.0008069169864312538
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,156,,,y_bl,-0.0002812760093894123
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,156,,,y_probe,0.003437489113109139
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,18,55,,,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,18,16,,,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,18,55,,,y_probe,0.0017171593231029437
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,18,16,,,y_probe,0.004293443068770677
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,18,55,,,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,18,103,,,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,18,55,,,y_probe,0.0019923664399606102
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,18,103,,,y_probe,0.003960564792427296
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,18,52,,,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,100,,,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,59,,,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,18,52,,,y_probe,0.002205367515723381
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,100,,,y_probe,0.004619208581228899
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,59,,,y_probe,0.0038030548065640514
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,18,61,,,y_bl,0.003974946359415332
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,18,61,,,y_probe,0.002428269534100839
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,18,65,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,18,70,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,130,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,107,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,18,65,,,y_probe,0.0023614954319843015
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,18,70,,,y_probe,0.005014189912913007
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,130,,,y_probe,0.004047404055952825
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,107,,,y_probe,0.005781425872642193
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,90,,,y_bl,0.004878764120673609
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,90,,,y_probe,0.004002597297261831
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,18,76,,,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,23,,,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,18,91,,,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,18,76,,,y_probe,0.0024455386007034697
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,23,,,y_probe,0.005262630391791438
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,18,91,,,y_probe,0.0037651556090050014
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,252,,,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,18,58,,,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,252,,,y_probe,0.00512993594951929
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,18,58,,,y_probe,0.004090676836570656
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,18,76,,,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,18,6,,,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,18,76,,,y_probe,0.0032158178546602516
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,18,6,,,y_probe,0.005072235394506822
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,18,77,,,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,18,118,,,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,49,,,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,18,77,,,y_probe,0.002365166347977967
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,18,118,,,y_probe,0.00495286206566069
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,49,,,y_probe,0.0030540369544443374
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,18,,,y_bl,0.0019990660797290266
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,18,,,y_probe,0.006209647166513416
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,18,72,,,y_bl,-3.237009724739323e-5
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,18,72,,,y_probe,0.002997771543769014
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,18,62,,,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,73,,,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,18,62,,,y_probe,0.0015828553063421162
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,18,73,,,y_probe,0.003955916003529941
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,18,16,,,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,33,,,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,34,,,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,18,16,,,y_probe,0.006496426974204194
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,18,33,,,y_probe,0.006706268553056796
