ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,13,133,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,13,66,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,13,133,1 Yr,128,y_probe,0.013744066812025587
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,13,66,1 Yr,128,y_probe,0.030122383517072086
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,13,133,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,13,53,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,13,133,1 Yr,128,y_probe,0.0063522301804989694
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,13,53,1 Yr,128,y_probe,0.005513637932612721
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,13,117,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,13,64,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,13,117,1 Yr,128,y_probe,0.013987803305483848
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,13,64,1 Yr,128,y_probe,0.013730493547117648
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,13,137,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,13,64,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,13,60,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,13,11,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,13,137,1 Yr,128,y_probe,0.01217267669738422
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,13,64,1 Yr,128,y_probe,0.03514838010620552
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,13,60,1 Yr,128,y_probe,0.004990969959881523
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,13,11,1 Yr,128,y_probe,0.004080107349043119
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,13,130,1 Yr,128,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,13,130,1 Yr,128,y_probe,0.009715526303360582
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,13,127,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,13,73,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,13,127,1 Yr,128,y_probe,0.010037761901627987
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,13,73,1 Yr,128,y_probe,0.03275198622921363
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,13,128,1 Yr,128,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,13,128,1 Yr,128,y_probe,0.0066696266640923615
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,13,133,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,13,96,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,13,133,1 Yr,128,y_probe,0.003107553471030045
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,13,96,1 Yr,128,y_probe,0.024604859610084812
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,13,133,1 Yr,128,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,13,133,1 Yr,128,y_probe,0.0023817489642237698
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,13,120,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,13,77,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,13,120,1 Yr,128,y_probe,0.010329277536129288
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,13,77,1 Yr,128,y_probe,0.029182721366105516
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,13,147,1 Yr,128,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,13,147,1 Yr,128,y_probe,0.009075322473309283
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,13,113,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,13,76,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,13,113,1 Yr,128,y_probe,0.008385156856183441
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,13,76,1 Yr,128,y_probe,0.02438730196353205
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,13,128,1 Yr,128,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,13,128,1 Yr,128,y_probe,0.01183361006293404
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,13,113,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,13,103,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,13,113,1 Yr,128,y_probe,0.009535612988030736
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,13,103,1 Yr,128,y_probe,0.023020643986876033
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,13,118,1 Yr,128,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,13,118,1 Yr,128,y_probe,0.004785861250608303
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,13,111,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,13,59,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,13,111,1 Yr,128,y_probe,0.005920419460967752
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,13,59,1 Yr,128,y_probe,0.016446228909444808
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,13,126,1 Yr,128,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,13,126,1 Yr,128,y_probe,-0.0030613255442961704
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,13,119,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,13,68,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,13,119,1 Yr,128,y_probe,0.0025399341982567836
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,13,68,1 Yr,128,y_probe,0.02719926112085465
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,13,138,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,13,39,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,13,138,1 Yr,128,y_probe,0.005230978530885783
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,13,39,1 Yr,128,y_probe,0.010611043897549285
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,13,157,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,13,72,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,13,157,1 Yr,128,y_probe,0.004243682022160484
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,13,72,1 Yr,128,y_probe,0.025603454759691002
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,13,131,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,13,77,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,13,131,1 Yr,128,y_probe,0.0034766999152401083
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,13,77,1 Yr,128,y_probe,0.019276443596278423
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,13,119,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,13,66,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,13,119,1 Yr,128,y_probe,0.0010270325966077768
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,13,66,1 Yr,128,y_probe,0.014841247667334101
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,13,163,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,13,57,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,13,163,1 Yr,128,y_probe,0.0023497467191921817
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,13,57,1 Yr,128,y_probe,0.012465362370672424
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,13,140,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,13,68,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,13,140,1 Yr,128,y_probe,-0.0026497894567658904
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,13,68,1 Yr,128,y_probe,0.015097885405323955
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,13,123,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,13,82,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,13,56,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,14,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,13,123,1 Yr,128,y_probe,0.0016310612302462139
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,13,82,1 Yr,128,y_probe,0.012119925249224226
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,13,56,1 Yr,128,y_probe,-0.003068120336566654
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,14,1 Yr,128,y_probe,0.007190255372107257
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,13,77,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,94,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,42,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,13,77,1 Yr,128,y_probe,-0.003369847664145014
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,94,1 Yr,128,y_probe,0.0011814347137988738
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,42,1 Yr,128,y_probe,-0.0040364745094852595
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,13,113,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,13,80,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,13,113,1 Yr,128,y_probe,0.002868598924153223
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,13,80,1 Yr,128,y_probe,0.01573884522434981
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,13,120,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,13,55,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,15,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,13,120,1 Yr,128,y_probe,0.0005204680085101785
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,13,55,1 Yr,128,y_probe,0.003394225268013651
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,15,1 Yr,128,y_probe,0.02356364853962889
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,13,77,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,94,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,33,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,13,77,1 Yr,128,y_probe,-0.0013087718119020849
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,94,1 Yr,128,y_probe,0.00012132294273374692
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,33,1 Yr,128,y_probe,-0.0057456304786860386
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,13,14,1 Yr,128,y_bl,-0.07384340596671314
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,13,14,1 Yr,128,y_probe,-0.0006035240673868844
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,13,100,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,13,44,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,13,100,1 Yr,128,y_probe,-0.05043248363782289
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,13,44,1 Yr,128,y_probe,-0.008073115906085575
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,18,1 Yr,128,y_bl,-0.08117220849872929
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,18,1 Yr,128,y_probe,-0.03153712388241133
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,13,110,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,13,66,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,20,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,13,110,1 Yr,128,y_probe,-0.03236784997190442
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,13,66,1 Yr,128,y_probe,0.00012008205788298815
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,20,1 Yr,128,y_probe,-0.026363139654648045
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,13,94,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,13,46,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,13,25,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,13,94,1 Yr,128,y_probe,-0.025226073786243926
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,13,46,1 Yr,128,y_probe,-0.010426313826604078
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,13,25,1 Yr,128,y_probe,-0.019182196594572792
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,13,76,1 Yr,128,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,44,1 Yr,128,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,13,76,1 Yr,128,y_probe,-0.005281889058988219
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,44,1 Yr,128,y_probe,-0.006959497420988296
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,13,106,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,13,83,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,13,39,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,13,106,1 Yr,128,y_probe,-0.008376069167631795
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,13,83,1 Yr,128,y_probe,0.010201709736001104
"(2020, 9)",-0.05143217363226843,train,8,5,speech,Governor Lael Brainard,UST,13,39,1 Yr,128,y_probe,-0.007625701605811793
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,38,1 Yr,128,y_bl,-0.28470972970014014
"(2020, 10)",0.08004270767353461,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,38,1 Yr,128,y_probe,-0.0016387083904336529
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,13,100,1 Yr,128,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,13,36,1 Yr,128,y_bl,-0.12960521891435633
"(2020, 11)",-0.08004270767353622,train,8,5,meeting minutes,,UST,13,100,1 Yr,128,y_probe,-0.01805987239230778
"(2020, 11)",-0.08004270767353622,train,8,5,press conference,,UST,13,36,1 Yr,128,y_probe,-0.0031537598270235754
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,13,106,1 Yr,128,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,13,82,1 Yr,128,y_bl,-0.3112942522199161
"(2020, 12)",-0.2876820724517794,train,8,5,meeting minutes,,UST,13,106,1 Yr,128,y_probe,-0.015531862422630329
"(2020, 12)",-0.2876820724517794,train,8,5,press conference,,UST,13,82,1 Yr,128,y_probe,0.006384248199281553
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,13,117,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,13,81,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,13,49,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,22,1 Yr,128,y_bl,-0.09039629082230212
"(2021, 1)",0.06101989923646706,train,8,5,meeting minutes,,UST,13,117,1 Yr,128,y_probe,-0.016800956976432753
"(2021, 1)",0.06101989923646706,train,8,5,press conference,,UST,13,81,1 Yr,128,y_probe,-0.0027158127452778773
"(2021, 1)",0.06101989923646706,train,8,5,speech,Governor Lael Brainard,UST,13,49,1 Yr,128,y_probe,-0.003543421275343895
"(2021, 1)",0.06101989923646706,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,22,1 Yr,128,y_probe,-0.005141232218313255
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Governor Lael Brainard,UST,13,93,1 Yr,128,y_bl,-0.009751701131901483
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,93,1 Yr,128,y_bl,-0.009751701131901483
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Governor Lael Brainard,UST,13,93,1 Yr,128,y_probe,-0.010473374883994638
"(2021, 2)",-0.18526023341190725,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,93,1 Yr,128,y_probe,-0.010473374883994638
"(2021, 3)",-0.11452509951373306,train,8,5,meeting minutes,,UST,13,112,1 Yr,128,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,press conference,,UST,13,93,1 Yr,128,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Governor Lael Brainard,UST,13,39,1 Yr,128,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,30,1 Yr,128,y_bl,-0.09796654506215477
"(2021, 3)",-0.11452509951373306,train,8,5,meeting minutes,,UST,13,112,1 Yr,128,y_probe,-0.013312914703400609
"(2021, 3)",-0.11452509951373306,train,8,5,press conference,,UST,13,93,1 Yr,128,y_probe,0.01538747933872927
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Governor Lael Brainard,UST,13,39,1 Yr,128,y_probe,0.010035144813065862
"(2021, 3)",-0.11452509951373306,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,30,1 Yr,128,y_probe,0.005603973937049084
"(2021, 4)",-0.35660194857391003,train,8,5,meeting minutes,,UST,13,103,1 Yr,128,y_bl,-0.0016824353050192936
"(2021, 4)",-0.35660194857391003,train,8,5,press conference,,UST,13,82,1 Yr,128,y_bl,-0.0016824353050192936
"(2021, 4)",-0.35660194857391003,train,8,5,meeting minutes,,UST,13,103,1 Yr,128,y_probe,-0.012623787707150055
"(2021, 4)",-0.35660194857391003,train,8,5,press conference,,UST,13,82,1 Yr,128,y_probe,0.00997155189429404
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Christopher J. Waller,UST,13,57,1 Yr,128,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Michelle W. Bowman,UST,13,23,1 Yr,128,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair Richard H. Clarida,UST,13,23,1 Yr,128,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,61,1 Yr,128,y_bl,-0.07804451524771251
"(2021, 5)",-0.0574290294140597,train,8,5,speech,Governor Christopher J. Waller,UST,13,57,1 Yr,128,y_probe,-0.002877140810971977
