ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 1)",0.00439078641749191,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,69,,128,y_probe,0.002257733702602725
"(2003, 2)",0.005461510025522642,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,147,,128,y_bl,0.0025349014100559
"(2003, 2)",0.005461510025522642,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,9,73,,128,y_bl,0.0025349014100559
"(2003, 2)",0.005461510025522642,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,147,,128,y_probe,0.002528586330027169
"(2003, 2)",0.005461510025522642,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,9,73,,128,y_probe,0.0024384722815458996
"(2003, 3)",0.0016326534238899626,train,6,3,meeting minutes,,CPI,9,48,,128,y_bl,0.0029870211662344566
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,115,,128,y_bl,0.0029870211662344566
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Donald L. Kohn,CPI,9,130,,128,y_bl,0.0029870211662344566
"(2003, 3)",0.0016326534238899626,train,6,3,meeting minutes,,CPI,9,48,,128,y_probe,0.0021714415439497647
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,115,,128,y_probe,0.0025229707459130625
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Donald L. Kohn,CPI,9,130,,128,y_probe,0.002466274077336742
"(2003, 5)",-0.00545257621346007,train,6,3,meeting minutes,,CPI,9,60,,128,y_bl,0.0017358526343205544
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,85,,128,y_bl,0.0017358526343205544
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Mark W. Olson,CPI,9,46,,128,y_bl,0.0017358526343205544
"(2003, 5)",-0.00545257621346007,train,6,3,meeting minutes,,CPI,9,60,,128,y_probe,0.00218481157471932
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,85,,128,y_probe,0.00219495317281883
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Mark W. Olson,CPI,9,46,,128,y_probe,0.002394294721541622
"(2003, 6)",0.001092896283640954,train,6,3,meeting minutes,,CPI,9,65,,128,y_bl,-0.0002672132347617851
"(2003, 6)",0.001092896283640954,train,6,3,meeting minutes,,CPI,9,65,,128,y_probe,0.002147641407290404
"(2003, 7)",0.0032715405406138487,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,156,,128,y_bl,0.0025357573373288593
"(2003, 7)",0.0032715405406138487,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,156,,128,y_probe,0.002458822217324243
"(2003, 8)",0.004345471259498801,train,6,3,meeting minutes,,CPI,9,55,,128,y_bl,0.0027415769257445833
"(2003, 8)",0.004345471259498801,train,6,3,speech,Chairman Alan Greenspan,CPI,9,16,,128,y_bl,0.0027415769257445833
"(2003, 8)",0.004345471259498801,train,6,3,meeting minutes,,CPI,9,55,,128,y_probe,0.0022135444025038857
"(2003, 8)",0.004345471259498801,train,6,3,speech,Chairman Alan Greenspan,CPI,9,16,,128,y_probe,0.0023629783928757362
"(2003, 9)",0.0032467560988704847,train,6,3,meeting minutes,,CPI,9,55,,128,y_bl,0.004386039001053082
"(2003, 9)",0.0032467560988704847,train,6,3,speech,Governor Donald L. Kohn,CPI,9,103,,128,y_bl,0.004386039001053082
"(2003, 9)",0.0032467560988704847,train,6,3,meeting minutes,,CPI,9,55,,128,y_probe,0.002262084076845853
"(2003, 9)",0.0032467560988704847,train,6,3,speech,Governor Donald L. Kohn,CPI,9,103,,128,y_probe,0.0025219201405266966
"(2003, 10)",-0.0010810811863697367,train,6,3,meeting minutes,,CPI,9,52,,128,y_bl,0.0017542968857024058
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,100,,128,y_bl,0.0017542968857024058
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,59,,128,y_bl,0.0017542968857024058
"(2003, 10)",-0.0010810811863697367,train,6,3,meeting minutes,,CPI,9,52,,128,y_probe,0.0021856409985244944
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,100,,128,y_probe,0.002244318321304055
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,59,,128,y_probe,0.0023939047892746106
"(2003, 12)",0.0032397436544062685,train,6,3,meeting minutes,,CPI,9,61,,128,y_bl,0.00170053612599283
"(2003, 12)",0.0032397436544062685,train,6,3,meeting minutes,,CPI,9,61,,128,y_probe,0.002278591496162219
"(2004, 1)",0.004303395560053325,train,6,3,meeting minutes,,CPI,9,65,,128,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,speech,Chairman Alan Greenspan,CPI,9,70,,128,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,130,,128,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,107,,128,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,meeting minutes,,CPI,9,65,,128,y_probe,0.0022383847513992323
"(2004, 1)",0.004303395560053325,train,6,3,speech,Chairman Alan Greenspan,CPI,9,70,,128,y_probe,0.002472066945115206
"(2004, 1)",0.004303395560053325,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,130,,128,y_probe,0.0023547243318428964
"(2004, 1)",0.004303395560053325,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,107,,128,y_probe,0.0027177376652860966
"(2004, 2)",0.002144772940127382,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,90,,128,y_bl,0.002362180170818471
"(2004, 2)",0.002144772940127382,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,90,,128,y_probe,0.0024166733730661516
"(2004, 3)",0.002140182732365936,train,6,3,meeting minutes,,CPI,9,76,,128,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,23,,128,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Donald L. Kohn,CPI,9,91,,128,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,meeting minutes,,CPI,9,76,,128,y_probe,0.0021764528384710857
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,23,,128,y_probe,0.0025035583961743606
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Donald L. Kohn,CPI,9,91,,128,y_probe,0.0025311612078831535
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,252,,128,y_bl,0.0015282560697689465
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Donald L. Kohn,CPI,9,58,,128,y_bl,0.0015282560697689465
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,252,,128,y_probe,0.0023881952175476644
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Donald L. Kohn,CPI,9,58,,128,y_probe,0.00225073866169338
"(2004, 5)",0.004259857346952778,train,6,3,meeting minutes,,CPI,9,76,,128,y_bl,0.001981378248158187
"(2004, 5)",0.004259857346952778,train,6,3,speech,Governor Mark W. Olson,CPI,9,6,,128,y_bl,0.001981378248158187
"(2004, 5)",0.004259857346952778,train,6,3,meeting minutes,,CPI,9,76,,128,y_probe,0.002233321249784742
"(2004, 5)",0.004259857346952778,train,6,3,speech,Governor Mark W. Olson,CPI,9,6,,128,y_probe,0.0024134169154738584
"(2004, 6)",0.0037125473561836486,train,6,3,meeting minutes,,CPI,9,77,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Donald L. Kohn,CPI,9,118,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,49,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,meeting minutes,,CPI,9,77,,128,y_probe,0.002189705701150783
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Donald L. Kohn,CPI,9,118,,128,y_probe,0.0026093392316925454
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,49,,128,y_probe,0.00253760639278267
"(2004, 7)",0.001058201156943106,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,18,,128,y_bl,0.0020798417560590845
"(2004, 7)",0.001058201156943106,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,18,,128,y_probe,0.002839850712547979
"(2004, 8)",0.0005286809533657788,train,6,3,meeting minutes,,CPI,9,72,,128,y_bl,0.0019331677929206304
"(2004, 8)",0.0005286809533657788,train,6,3,meeting minutes,,CPI,9,72,,128,y_probe,0.002265055802583801
"(2004, 9)",0.00316622955804835,train,6,3,meeting minutes,,CPI,9,62,,128,y_bl,0.0013769043178980874
"(2004, 9)",0.00316622955804835,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,73,,128,y_bl,0.0013769043178980874
"(2004, 9)",0.00316622955804835,train,6,3,meeting minutes,,CPI,9,62,,128,y_probe,0.0022207150261542336
"(2004, 9)",0.00316622955804835,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,73,,128,y_probe,0.002466953275702902
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,9,16,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,33,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,34,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,9,16,,128,y_probe,0.0024596982598828684
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,33,,128,y_probe,0.002435178009228971
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,34,,128,y_probe,0.00231504185088421
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,9,53,,128,y_bl,0.0031323003610190738
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,9,53,,128,y_probe,0.0022182398028160436
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,9,74,,128,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,48,,128,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,9,74,,128,y_probe,0.0021737698564459375
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,48,,128,y_probe,0.002417676834151441
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,106,,128,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,144,,128,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,106,,128,y_probe,0.0026552471446904444
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,144,,128,y_probe,0.002359673404874548
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,9,67,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,108,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,9,13,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,9,67,,128,y_probe,0.0022256681904121215
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,108,,128,y_probe,0.0024840799982543886
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,9,13,,128,y_probe,0.0023221691888525874
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,9,81,,128,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,142,,128,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,9,81,,128,y_probe,0.002262147652578117
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,142,,128,y_probe,0.0023791077716207192
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,82,,128,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,88,,128,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,82,,128,y_probe,0.0024724339395648704
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,88,,128,y_probe,0.002578050456244256
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,9,75,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,9,79,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,96,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,58,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,9,75,,128,y_probe,0.002258529817445686
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,9,79,,128,y_probe,0.0026741163507855094
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,96,,128,y_probe,0.0023206763914277208
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,58,,128,y_probe,0.0022983841964832317
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,9,78,,128,y_bl,0.0007934143558037799
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,9,78,,128,y_probe,0.00226799129907057
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,9,6,,128,y_bl,0.00237848270170481
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,9,6,,128,y_probe,0.0019618220254475596
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,9,59,,128,y_bl,0.0031920384033089356
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,9,59,,128,y_probe,0.0022195489509565227
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,9,64,,128,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,9,43,,128,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,9,64,,128,y_probe,0.0023300664714601647
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,9,43,,128,y_probe,0.0027145552586702953
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,9,90,,128,y_bl,0.004955710146500213
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,9,90,,128,y_probe,0.0025017176087483114
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,9,69,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,9,28,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,87,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,9,69,,128,y_probe,0.0022785746281214158
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,9,28,,128,y_probe,0.0023797201841810603
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,87,,128,y_probe,0.002498562126873551
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,9,58,,128,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,9,23,,128,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,9,58,,128,y_probe,0.0022610575932559634
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,9,23,,128,y_probe,0.0025900786573612015
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,9,63,,128,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,9,45,,128,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,9,63,,128,y_probe,0.0022582544062550334
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,9,45,,128,y_probe,0.002617249385450936
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,9,103,,128,y_bl,0.00443879088641309
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,9,103,,128,y_probe,0.0024570492167948353
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,9,73,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,9,29,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,9,63,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,9,73,,128,y_probe,0.0022200515658898318
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,9,29,,128,y_probe,0.0023922747150369834
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,9,63,,128,y_probe,0.0022669998988896745
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,9,84,,128,y_bl,0.0023665290838142303
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,9,84,,128,y_probe,0.00231068105769874
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,9,78,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,9,37,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,9,59,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,9,78,,128,y_probe,0.0023292294473690293
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,9,37,,128,y_probe,0.002513443070177523
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,9,59,,128,y_probe,0.002764296379703198
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,9,11,,128,y_bl,0.0025356536527484097
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,9,11,,128,y_probe,0.0025687454609720235
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,9,79,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,9,62,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,9,79,,128,y_probe,0.0022646636913901054
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,9,62,,128,y_probe,0.0027745476421680237
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,9,78,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,9,75,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,9,78,,128,y_probe,0.0021856606122040425
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,9,75,,128,y_probe,0.0026345768637347634
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,9,81,,128,y_bl,0.000696926152401301
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,9,81,,128,y_probe,0.002213579709644711
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,9,38,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,9,94,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,9,38,,128,y_probe,0.0022811538065395805
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,9,94,,128,y_probe,0.0024861742631295904
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,9,71,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,9,50,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,9,71,,128,y_probe,0.0021881167465662562
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,9,50,,128,y_probe,0.0024570135715320266
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,9,85,,128,y_bl,0.005107402534517195
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,9,85,,128,y_probe,0.0022403642065965475
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,9,74,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,9,96,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,9,127,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,9,142,,128,y_bl,0.00238329721089542
