ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,3,49,1 Mo,,y_probe,-0.010482425818128785
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Mo,,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Mo,,y_probe,-0.04342688931619487
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,3,72,1 Mo,,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,3,72,1 Mo,,y_probe,-0.006819268901760142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,3,62,1 Mo,,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,3,73,1 Mo,,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,3,62,1 Mo,,y_probe,0.004589867017198515
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,3,73,1 Mo,,y_probe,-0.019430366667670396
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,3,33,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,,y_probe,-0.055188726741884776
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,3,33,1 Mo,,y_probe,-0.006593378748879192
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Mo,,y_probe,0.018954503391622305
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,3,53,1 Mo,,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,3,53,1 Mo,,y_probe,0.0006555849640571998
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,3,74,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,3,48,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,3,74,1 Mo,,y_probe,-0.0008064514993941386
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,3,48,1 Mo,,y_probe,-0.012090451682916635
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,3,106,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,3,106,1 Mo,,y_probe,-0.03755875074214034
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Mo,,y_probe,-0.07345758342715134
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,3,67,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,3,108,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,3,13,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,3,67,1 Mo,,y_probe,-0.0012143203610415862
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,3,108,1 Mo,,y_probe,0.0005645108079322588
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,3,13,1 Mo,,y_probe,-0.03148480542381897
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,3,81,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,3,142,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,3,81,1 Mo,,y_probe,-0.014245947867999898
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,3,142,1 Mo,,y_probe,-0.013332153260456359
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,3,82,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,3,82,1 Mo,,y_probe,-0.01983600128802061
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Mo,,y_probe,-0.008791661329404779
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,3,75,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,3,79,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,3,96,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,3,75,1 Mo,,y_probe,-0.016205504357037544
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,3,79,1 Mo,,y_probe,-0.006576308215709373
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,3,96,1 Mo,,y_probe,0.0023805739358991134
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Mo,,y_probe,-0.06331157319751358
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.001505671360155041
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,3,6,1 Mo,,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,3,6,1 Mo,,y_probe,0.03016376751178912
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,3,59,1 Mo,,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,3,59,1 Mo,,y_probe,-0.0052820407037925425
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,3,64,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,3,43,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,3,64,1 Mo,,y_probe,-0.009347379514616158
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,3,43,1 Mo,,y_probe,0.007927098409730316
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,3,90,1 Mo,,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,3,90,1 Mo,,y_probe,-0.008680122759187446
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,3,69,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,3,69,1 Mo,,y_probe,-0.013172631962982354
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,,y_probe,-0.018609731673880876
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Mo,,y_probe,-0.021577934503474904
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,3,58,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,3,23,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,3,58,1 Mo,,y_probe,-0.013674631073682664
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,3,23,1 Mo,,y_probe,-0.024024382603349912
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,3,63,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,3,45,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,3,63,1 Mo,,y_probe,-0.0010792990463394554
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,3,45,1 Mo,,y_probe,-0.023177820739731084
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,103,1 Mo,,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,103,1 Mo,,y_probe,-0.029124825093726377
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,3,73,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,29,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,3,63,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,3,73,1 Mo,,y_probe,-0.016712377435461605
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,29,1 Mo,,y_probe,-0.008948853267434847
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,3,63,1 Mo,,y_probe,-0.0470380370236601
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,3,84,1 Mo,,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,3,84,1 Mo,,y_probe,-0.023900226615293885
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,3,59,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.019440341292434937
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,,y_probe,-0.021364196186681873
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,3,59,1 Mo,,y_probe,-0.027098854063088647
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,3,11,1 Mo,,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,3,11,1 Mo,,y_probe,-0.03492714564255845
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,3,79,1 Mo,,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,62,1 Mo,,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,3,79,1 Mo,,y_probe,-0.009936183968126606
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,62,1 Mo,,y_probe,-0.03262615693662702
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,3,75,1 Mo,,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.015180571735295492
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,3,75,1 Mo,,y_probe,-0.034710324716352804
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,3,81,1 Mo,,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,3,81,1 Mo,,y_probe,-0.01820104270903582
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,38,1 Mo,,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,3,94,1 Mo,,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,38,1 Mo,,y_probe,-0.04363326464699439
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,3,94,1 Mo,,y_probe,-0.005471153723316869
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,3,71,1 Mo,,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Mo,,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,3,71,1 Mo,,y_probe,-0.009611849636981569
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Mo,,y_probe,-0.03333808805017957
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,3,85,1 Mo,,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,3,85,1 Mo,,y_probe,0.002001471222766727
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,3,74,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,96,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,127,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,3,142,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,3,74,1 Mo,,y_probe,0.0013681286464253296
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,96,1 Mo,,y_probe,-0.023102377029016144
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,127,1 Mo,,y_probe,-0.004105026928900005
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,3,142,1 Mo,,y_probe,-0.007258382964919017
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Mo,,y_probe,-0.00787650615011098
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,44,1 Mo,,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,44,1 Mo,,y_probe,-0.07270913481917064
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,3,77,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,3,78,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,3,77,1 Mo,,y_probe,-0.01122361533898161
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,3,78,1 Mo,,y_probe,-0.004272051978724805
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,3,77,1 Mo,,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,3,77,1 Mo,,y_probe,-0.01122361533898161
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,112,1 Mo,,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,112,1 Mo,,y_probe,0.002031216788324532
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,3,83,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,43,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,3,83,1 Mo,,y_probe,-0.013365635299951686
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,43,1 Mo,,y_probe,-0.05253633283965087
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,3,76,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,91,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,3,76,1 Mo,,y_probe,-0.028097093927273862
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,91,1 Mo,,y_probe,-0.049887970035113076
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Mo,,y_probe,-0.032129375214513096
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,3,92,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,30,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,3,92,1 Mo,,y_probe,-0.017078114651291075
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,30,1 Mo,,y_probe,-0.04886296656715873
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,133,1 Mo,,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,3,133,1 Mo,,y_probe,-0.042809331218386086
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,3,87,1 Mo,,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,3,87,1 Mo,,y_probe,-0.03043360126819343
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,3,90,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,4,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,3,90,1 Mo,,y_probe,-0.03540568307393436
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,,y_probe,-0.04990179525424094
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,3,4,1 Mo,,y_probe,-0.04187186689606922
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,3,103,1 Mo,,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,3,103,1 Mo,,y_probe,-0.05170408541783957
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,3,111,1 Mo,,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,3,111,1 Mo,,y_probe,-0.029609628217038997
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,3,100,1 Mo,,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,3,100,1 Mo,,y_probe,-0.02153102649110361
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,3,83,1 Mo,,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,3,83,1 Mo,,y_probe,-0.0437505546213669
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,3,86,1 Mo,,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,3,86,1 Mo,,y_probe,-0.06775064679812909
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,3,87,1 Mo,,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,3,87,1 Mo,,y_probe,-0.04585402615989584
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,3,110,1 Mo,,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,3,110,1 Mo,,y_probe,-0.0847149083049759
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,3,79,1 Mo,,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,3,79,1 Mo,,y_probe,-0.03702730807870319
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,3,71,1 Mo,,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,3,71,1 Mo,,y_probe,-0.05206587217031613
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,3,66,1 Mo,,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,3,66,1 Mo,,y_probe,-0.0542363510340149
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,3,96,1 Mo,,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,3,96,1 Mo,,y_probe,-0.023564443423933785
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,3,81,1 Mo,,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,3,81,1 Mo,,y_probe,-0.034356738569275014
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,3,99,1 Mo,,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,3,99,1 Mo,,y_probe,-0.04745586307181573
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,3,89,1 Mo,,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,3,89,1 Mo,,y_probe,-0.035831842708227
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,3,113,1 Mo,,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,3,113,1 Mo,,y_probe,-0.039629901236992976
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,3,100,1 Mo,,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,3,100,1 Mo,,y_probe,-0.03805581537766677
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,3,87,1 Mo,,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,3,87,1 Mo,,y_probe,0.0022851975148663255
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,3,86,1 Mo,,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,3,86,1 Mo,,y_probe,-0.02212072363644752
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,3,96,1 Mo,,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,3,96,1 Mo,,y_probe,-0.0329544709772903
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,3,99,1 Mo,,y_bl,0.4342965913462239
