ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,7,115,,,y_probe,0.0019155259261990525
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,7,126,,,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,7,88,,,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,7,126,,,y_probe,0.0017730253625801472
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,7,88,,,y_probe,0.0023318576103009245
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,7,147,,,y_bl,0.0006491697720433087
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,7,147,,,y_probe,0.0017028559418056578
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,7,123,,,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,7,82,,,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,7,123,,,y_probe,0.0019294618997687744
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,7,82,,,y_probe,0.0027261728964605367
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,7,123,,,y_bl,0.004680377938435396
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,7,123,,,y_probe,0.00196320407340568
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,7,125,,,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,7,73,,,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,7,125,,,y_probe,0.0021801719885601706
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,7,73,,,y_probe,0.002704496924219452
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,7,130,,,y_bl,0.005541936626033889
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,7,130,,,y_probe,0.0020215242867747635
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,7,140,,,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,7,99,,,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,7,140,,,y_probe,0.0019428189005088756
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,7,99,,,y_probe,0.002496291527641208
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,7,142,,,y_bl,0.002729310442577157
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,7,142,,,y_probe,0.0020045476942326546
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,7,140,,,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,7,121,,,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,7,140,,,y_probe,0.0021300637411887525
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,7,121,,,y_probe,0.002536979840813659
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,7,125,,,y_bl,0.002346272131753983
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,7,125,,,y_probe,0.0019976728603977494
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,7,133,,,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,7,104,,,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,7,133,,,y_probe,0.002176294488595766
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,7,104,,,y_probe,0.002632509263474334
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,7,136,,,y_bl,0.002269251635272581
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,7,136,,,y_probe,0.0021756676086913695
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,7,129,,,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,7,102,,,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,7,129,,,y_probe,0.002219917720172109
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,7,102,,,y_probe,0.002690834319891151
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,7,155,,,y_bl,0.003557093330284897
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,7,155,,,y_probe,0.0021273342161791985
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,7,139,,,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,7,92,,,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,7,139,,,y_probe,0.002193602443029769
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,7,92,,,y_probe,0.002795051685621136
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,7,123,,,y_bl,0.0033862823171944517
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,7,123,,,y_probe,0.002166401858986131
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,7,133,,,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,7,66,,,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,7,133,,,y_probe,0.0021974986502282007
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,7,66,,,y_probe,0.002524262183861902
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,7,133,,,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,7,29,,,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,7,53,,,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,7,133,,,y_probe,0.00262944694496493
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,7,29,,,y_probe,0.0023735444291515815
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,7,53,,,y_probe,0.0025392925000011133
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,7,117,,,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,7,64,,,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,7,117,,,y_probe,0.0022194705241224883
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,7,64,,,y_probe,0.002517485520272401
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,7,137,,,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,7,64,,,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,7,60,,,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,7,11,,,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,7,137,,,y_probe,0.0021343967124185037
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,7,64,,,y_probe,0.0024800569478008573
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,7,60,,,y_probe,0.0024044273203354728
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,7,11,,,y_probe,0.0026127209586107405
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,7,130,,,y_bl,0.0014602170223549835
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,7,130,,,y_probe,0.0021891221912863942
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,7,127,,,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,7,73,,,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,7,127,,,y_probe,0.0022316905208218715
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,7,73,,,y_probe,0.0024031306803110595
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,7,128,,,y_bl,0.0022802401936208466
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,7,128,,,y_probe,0.0022719734406557047
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,7,133,,,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,7,96,,,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,7,133,,,y_probe,0.0025650640755857526
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,7,96,,,y_probe,0.002847976013919696
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,7,133,,,y_bl,0.004888754743668249
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,7,133,,,y_probe,0.0023567169558265963
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,7,120,,,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,7,77,,,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,7,120,,,y_probe,0.0023045953496143292
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,7,77,,,y_probe,0.0027266626968670323
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,7,147,,,y_bl,0.002917268020300493
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,7,147,,,y_probe,0.002302125257730745
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,7,113,,,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,7,76,,,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,7,113,,,y_probe,0.0023022224547086132
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,7,76,,,y_probe,0.0028597230743993207
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,7,128,,,y_bl,0.0031580638233528655
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,7,128,,,y_probe,0.002280913400472022
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,7,113,,,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,7,103,,,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,7,113,,,y_probe,0.0022141168501530147
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,7,103,,,y_probe,0.0026721388062556505
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,7,118,,,y_bl,0.0011084611774485355
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,7,118,,,y_probe,0.0022374856695927996
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,7,111,,,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,7,59,,,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,7,111,,,y_probe,0.002197117188553038
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,7,59,,,y_probe,0.0028165240708772255
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,7,126,,,y_bl,0.0013992525237512042
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,7,126,,,y_probe,0.0020740065186201392
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,7,119,,,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,7,68,,,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,7,119,,,y_probe,0.002160279754580554
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,7,68,,,y_probe,0.0026478703536084417
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,7,138,,,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,7,39,,,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,7,138,,,y_probe,0.0021349519699307125
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,7,39,,,y_probe,0.0025478640951739433
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,7,157,,,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,7,72,,,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,7,157,,,y_probe,0.002276199754336925
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,7,72,,,y_probe,0.0027884049833094005
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,7,131,,,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,7,77,,,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,7,131,,,y_probe,0.0022380974296648958
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,7,77,,,y_probe,0.0027681720435487655
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,7,119,,,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,7,66,,,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,7,119,,,y_probe,0.002095823590503875
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,7,66,,,y_probe,0.002489152606106434
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,7,163,,,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,7,57,,,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,7,163,,,y_probe,0.002214699641793766
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,7,57,,,y_probe,0.0026269501217969834
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,7,140,,,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,7,68,,,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,7,140,,,y_probe,0.002080660832671017
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,7,68,,,y_probe,0.0024277299165882194
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,7,123,,,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,7,82,,,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,7,56,,,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,14,,,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,7,123,,,y_probe,0.002105390032314213
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,7,82,,,y_probe,0.0026385793441057745
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,7,56,,,y_probe,0.0026955585604233542
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,14,,,y_probe,0.0028841955288678727
"(2019, 11)",0.001875390042431313,train,6,5,speech,Governor Lael Brainard,CPI,7,77,,,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,94,,,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,42,,,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Governor Lael Brainard,CPI,7,77,,,y_probe,0.0024843704263598264
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,94,,,y_probe,0.0026308799242189766
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,42,,,y_probe,0.002530616265872296
"(2019, 12)",0.0018409038414599621,train,6,5,meeting minutes,,CPI,7,113,,,y_bl,0.0016841807231106262
"(2019, 12)",0.0018409038414599621,train,6,5,press conference,,CPI,7,80,,,y_bl,0.0016841807231106262
"(2019, 12)",0.0018409038414599621,train,6,5,meeting minutes,,CPI,7,113,,,y_probe,0.0021680770243510204
"(2019, 12)",0.0018409038414599621,train,6,5,press conference,,CPI,7,80,,,y_probe,0.00274237652024918
"(2020, 1)",0.0016210625569685888,train,6,5,meeting minutes,,CPI,7,120,,,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,press conference,,CPI,7,55,,,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,15,,,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,meeting minutes,,CPI,7,120,,,y_probe,0.002171717335999812
"(2020, 1)",0.0016210625569685888,train,6,5,press conference,,CPI,7,55,,,y_probe,0.0026454708140971213
"(2020, 1)",0.0016210625569685888,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,15,,,y_probe,0.0029324220549807206
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Governor Lael Brainard,CPI,7,77,,,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,94,,,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,33,,,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Governor Lael Brainard,CPI,7,77,,,y_probe,0.0027454578184685874
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,94,,,y_probe,0.002736740853723304
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,33,,,y_probe,0.002483041718825013
"(2020, 3)",-0.0032561729712856646,train,6,5,meeting minutes,,CPI,7,115,,,y_bl,0.0021595822564438594
"(2020, 3)",-0.0032561729712856646,train,6,5,press conference,,CPI,7,46,,,y_bl,0.0021595822564438594
"(2020, 3)",-0.0032561729712856646,train,6,5,meeting minutes,,CPI,7,115,,,y_probe,0.0019033051316503472
"(2020, 3)",-0.0032561729712856646,train,6,5,press conference,,CPI,7,46,,,y_probe,0.00234223855663003
"(2020, 4)",-0.00805435080732586,train,6,5,meeting minutes,,CPI,7,100,,,y_bl,0.0006169962984011414
"(2020, 4)",-0.00805435080732586,train,6,5,press conference,,CPI,7,44,,,y_bl,0.0006169962984011414
"(2020, 4)",-0.00805435080732586,train,6,5,meeting minutes,,CPI,7,100,,,y_probe,0.0017679894692006332
"(2020, 4)",-0.00805435080732586,train,6,5,press conference,,CPI,7,44,,,y_probe,0.0017851489861783454
"(2020, 5)",-0.000585894032438361,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,18,,,y_bl,-0.0001335549979708356
"(2020, 5)",-0.000585894032438361,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,18,,,y_probe,0.0025611267625016776
"(2020, 6)",0.004961416051918022,train,6,5,meeting minutes,,CPI,7,110,,,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,press conference,,CPI,7,66,,,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,20,,,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,meeting minutes,,CPI,7,110,,,y_probe,0.002131841138547271
"(2020, 6)",0.004961416051918022,train,6,5,press conference,,CPI,7,66,,,y_probe,0.0030134085291582055
"(2020, 6)",0.004961416051918022,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,20,,,y_probe,0.002556766219360416
"(2020, 7)",0.005141937806603991,train,6,5,meeting minutes,,CPI,7,94,,,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,press conference,,CPI,7,46,,,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,speech,Governor Lael Brainard,CPI,7,25,,,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,meeting minutes,,CPI,7,94,,,y_probe,0.0021535589744547624
"(2020, 7)",0.005141937806603991,train,6,5,press conference,,CPI,7,46,,,y_probe,0.0030024961135314524
"(2020, 7)",0.005141937806603991,train,6,5,speech,Governor Lael Brainard,CPI,7,25,,,y_probe,0.0025802619101913784
"(2020, 8)",0.004002915850803035,train,6,5,speech,Chair Jerome H. Powell,CPI,7,76,,,y_bl,0.004855844705146424
"(2020, 8)",0.004002915850803035,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,44,,,y_bl,0.004855844705146424
"(2020, 8)",0.004002915850803035,train,6,5,speech,Chair Jerome H. Powell,CPI,7,76,,,y_probe,0.0027749908140120294
"(2020, 8)",0.004002915850803035,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,44,,,y_probe,0.002770105681583175
"(2020, 9)",0.0023471931048577588,train,6,5,meeting minutes,,CPI,7,106,,,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,press conference,,CPI,7,83,,,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,speech,Governor Lael Brainard,CPI,7,39,,,y_bl,0.0025618496321023893
